timestamp,open,high,low,close,volume
2023-08-02 00:52:00.000000000,1948.0,1948.0,1948.0,1948.0,3
2023-08-02 01:51:00.000000000,1948.0,1948.0,1948.0,1948.0,1
2023-08-02 02:02:00.000000000,1946.1,1946.1,1946.1,1946.1,1
2023-08-02 02:11:00.000000000,1947.5,1947.5,1947.5,1947.5,1
2023-08-02 02:56:00.000000000,1946.9,1946.9,1946.9,1946.9,1
2023-08-02 04:56:00.000000000,1944.3,1944.3,1944.1,1944.1,5
2023-08-02 09:18:00.000000000,1948.4,1948.5,1948.4,1948.5,2
2023-08-02 11:42:00.000000000,1950.6,1950.6,1950.6,1950.6,2
2023-08-02 11:48:00.000000000,1950.5,1950.5,1950.5,1950.5,1
2023-08-02 12:13:00.000000000,1950.0,1950.0,1950.0,1950.0,1
2023-08-02 13:11:00.000000000,1944.0,1944.1,1944.0,1944.1,2
2023-08-02 13:26:00.000000000,1943.9,1943.9,1943.8,1943.8,2
2023-08-02 14:28:00.000000000,1934.2,1934.2,1934.0,1934.0,3
2023-08-02 14:30:00.000000000,1933.8,1933.8,1933.8,1933.8,1
2023-08-02 14:32:00.000000000,1935.0,1935.0,1935.0,1935.0,3
2023-08-02 14:55:00.000000000,1934.6,1934.6,1934.6,1934.6,2
2023-08-02 15:11:00.000000000,1934.5,1934.5,1934.5,1934.5,1
2023-08-02 16:20:00.000000000,1934.6,1934.6,1934.6,1934.6,1
2023-08-02 16:23:00.000000000,1934.3,1934.3,1934.3,1934.3,1
2023-08-02 16:59:00.000000000,1934.6,1934.6,1934.6,1934.6,1
2023-08-02 17:18:00.000000000,1935.7,1935.7,1935.7,1935.7,1
2023-08-02 19:41:00.000000000,1934.6,1934.6,1934.6,1934.6,1
