timestamp,open,high,low,close,volume
2023-05-10 00:00:00.000000000,2043.3,2044.0,2043.3,2043.8,91
2023-05-10 00:01:00.000000000,2044.0,2044.2,2043.8,2044.2,29
2023-05-10 00:02:00.000000000,2044.0,2044.0,2043.8,2043.9,15
2023-05-10 00:03:00.000000000,2044.0,2044.4,2044.0,2044.3,51
2023-05-10 00:04:00.000000000,2044.2,2044.5,2044.1,2044.3,16
2023-05-10 00:05:00.000000000,2044.4,2044.9,2044.4,2044.5,44
2023-05-10 00:06:00.000000000,2044.3,2044.6,2044.2,2044.6,9
2023-05-10 00:07:00.000000000,2044.7,2045.6,2044.7,2044.9,193
2023-05-10 00:08:00.000000000,2045.0,2045.1,2044.8,2044.8,17
2023-05-10 00:09:00.000000000,2045.0,2045.0,2044.5,2044.6,12
2023-05-10 00:10:00.000000000,2044.6,2044.8,2044.6,2044.8,6
2023-05-10 00:11:00.000000000,2044.8,2045.0,2044.7,2044.7,16
2023-05-10 00:12:00.000000000,2044.5,2044.7,2044.5,2044.5,8
2023-05-10 00:13:00.000000000,2044.6,2044.6,2044.2,2044.2,31
2023-05-10 00:14:00.000000000,2044.4,2044.8,2044.4,2044.7,11
2023-05-10 00:15:00.000000000,2044.6,2044.6,2043.8,2043.8,24
2023-05-10 00:16:00.000000000,2043.9,2044.0,2043.7,2044.0,19
2023-05-10 00:17:00.000000000,2044.0,2044.4,2043.9,2043.9,35
2023-05-10 00:18:00.000000000,2043.8,2043.8,2043.7,2043.7,8
2023-05-10 00:19:00.000000000,2043.9,2043.9,2043.7,2043.9,24
2023-05-10 00:20:00.000000000,2043.8,2043.8,2043.6,2043.6,18
2023-05-10 00:21:00.000000000,2043.6,2043.8,2043.4,2043.8,21
2023-05-10 00:22:00.000000000,2043.9,2044.5,2043.9,2044.3,18
2023-05-10 00:23:00.000000000,2044.2,2044.2,2044.0,2044.1,10
2023-05-10 00:24:00.000000000,2044.2,2044.2,2044.2,2044.2,2
2023-05-10 00:25:00.000000000,2044.2,2044.5,2044.2,2044.2,12
2023-05-10 00:26:00.000000000,2044.2,2044.2,2043.9,2043.9,10
2023-05-10 00:27:00.000000000,2044.0,2044.0,2043.8,2043.8,2
2023-05-10 00:28:00.000000000,2043.7,2043.7,2043.5,2043.5,12
2023-05-10 00:29:00.000000000,2043.7,2043.7,2043.6,2043.6,7
2023-05-10 00:30:00.000000000,2043.6,2043.8,2043.4,2043.4,13
2023-05-10 00:31:00.000000000,2043.4,2043.4,2043.1,2043.2,47
2023-05-10 00:32:00.000000000,2043.4,2043.6,2043.4,2043.6,8
2023-05-10 00:33:00.000000000,2043.4,2043.4,2043.2,2043.3,13
2023-05-10 00:34:00.000000000,2043.3,2043.5,2043.1,2043.1,32
2023-05-10 00:35:00.000000000,2043.1,2043.1,2042.8,2042.9,34
2023-05-10 00:36:00.000000000,2042.9,2042.9,2042.4,2042.6,51
2023-05-10 00:37:00.000000000,2042.6,2042.6,2042.3,2042.4,42
2023-05-10 00:38:00.000000000,2042.2,2042.2,2042.0,2042.0,46
2023-05-10 00:39:00.000000000,2042.1,2042.4,2042.0,2042.3,29
2023-05-10 00:40:00.000000000,2042.2,2042.4,2042.0,2042.4,55
2023-05-10 00:41:00.000000000,2042.4,2042.6,2042.3,2042.4,17
2023-05-10 00:42:00.000000000,2042.5,2043.0,2042.5,2043.0,29
2023-05-10 00:43:00.000000000,2043.0,2043.1,2042.8,2042.8,15
2023-05-10 00:44:00.000000000,2042.7,2042.8,2042.7,2042.8,6
2023-05-10 00:45:00.000000000,2042.6,2042.6,2042.4,2042.4,16
2023-05-10 00:46:00.000000000,2042.3,2042.4,2042.3,2042.3,7
2023-05-10 00:47:00.000000000,2042.3,2042.3,2042.2,2042.2,5
2023-05-10 00:48:00.000000000,2042.3,2042.3,2042.2,2042.3,7
2023-05-10 00:49:00.000000000,2042.2,2042.2,2042.0,2042.1,9
2023-05-10 00:50:00.000000000,2042.2,2042.4,2042.1,2042.1,19
2023-05-10 00:51:00.000000000,2042.4,2042.5,2042.3,2042.4,26
2023-05-10 00:52:00.000000000,2042.5,2043.0,2042.5,2043.0,31
2023-05-10 00:53:00.000000000,2043.0,2043.3,2042.9,2043.2,29
2023-05-10 00:54:00.000000000,2043.3,2043.4,2043.1,2043.1,14
2023-05-10 00:55:00.000000000,2043.1,2043.1,2042.8,2043.0,8
2023-05-10 00:56:00.000000000,2043.4,2043.6,2043.4,2043.5,32
2023-05-10 00:57:00.000000000,2043.6,2043.6,2043.2,2043.3,13
2023-05-10 00:58:00.000000000,2043.2,2043.3,2043.2,2043.3,12
