timestamp,open,high,low,close,volume
2025-12-15 00:00:00.000000000,4333.9,4334.9,4332.2,4334.7,332
2025-12-15 00:01:00.000000000,4334.8,4337.4,4334.7,4336.7,462
2025-12-15 00:02:00.000000000,4336.7,4338.0,4336.5,4337.7,195
2025-12-15 00:03:00.000000000,4337.6,4337.8,4336.2,4336.7,139
2025-12-15 00:04:00.000000000,4336.8,4337.1,4334.6,4334.6,163
2025-12-15 00:05:00.000000000,4334.8,4336.1,4334.6,4334.9,234
2025-12-15 00:06:00.000000000,4334.9,4335.6,4334.4,4335.1,227
2025-12-15 00:07:00.000000000,4334.9,4335.1,4333.0,4333.1,169
2025-12-15 00:08:00.000000000,4333.0,4333.1,4332.1,4332.4,253
2025-12-15 00:09:00.000000000,4332.4,4333.1,4331.7,4332.3,119
2025-12-15 00:10:00.000000000,4332.3,4333.2,4331.8,4332.6,182
2025-12-15 00:11:00.000000000,4332.4,4333.7,4332.3,4333.6,122
2025-12-15 00:12:00.000000000,4333.7,4333.9,4333.4,4333.8,108
2025-12-15 00:13:00.000000000,4333.8,4334.3,4333.5,4333.9,108
2025-12-15 00:14:00.000000000,4334.1,4335.7,4334.1,4335.3,138
2025-12-15 00:15:00.000000000,4335.6,4335.7,4335.1,4335.4,98
2025-12-15 00:16:00.000000000,4335.3,4335.3,4333.5,4333.9,120
2025-12-15 00:17:00.000000000,4333.9,4333.9,4332.5,4332.6,194
2025-12-15 00:18:00.000000000,4332.8,4334.5,4332.6,4334.2,77
2025-12-15 00:19:00.000000000,4334.1,4334.1,4333.4,4333.8,47
2025-12-15 00:20:00.000000000,4333.8,4333.9,4333.4,4333.8,27
2025-12-15 00:21:00.000000000,4333.8,4334.4,4333.5,4333.8,74
2025-12-15 00:22:00.000000000,4333.5,4333.7,4332.6,4333.0,62
2025-12-15 00:23:00.000000000,4332.8,4333.6,4332.6,4333.1,58
2025-12-15 00:24:00.000000000,4333.2,4333.2,4332.5,4333.1,77
2025-12-15 00:25:00.000000000,4333.3,4333.5,4332.7,4332.9,61
2025-12-15 00:26:00.000000000,4332.8,4333.7,4332.5,4333.4,59
2025-12-15 00:27:00.000000000,4333.5,4334.2,4333.0,4333.5,85
2025-12-15 00:28:00.000000000,4333.3,4333.8,4332.6,4333.5,130
2025-12-15 00:29:00.000000000,4332.8,4333.2,4332.7,4332.9,48
2025-12-15 00:30:00.000000000,4333.0,4333.6,4333.0,4333.2,84
2025-12-15 00:31:00.000000000,4333.4,4334.3,4333.3,4334.3,112
2025-12-15 00:32:00.000000000,4334.1,4334.7,4333.8,4334.5,116
2025-12-15 00:33:00.000000000,4334.6,4335.6,4333.9,4334.1,364
2025-12-15 00:34:00.000000000,4334.2,4334.3,4333.0,4333.9,160
2025-12-15 00:35:00.000000000,4333.7,4334.9,4333.7,4334.8,206
2025-12-15 00:36:00.000000000,4335.0,4337.3,4335.0,4336.8,405
2025-12-15 00:37:00.000000000,4336.9,4337.5,4336.5,4337.3,101
2025-12-15 00:38:00.000000000,4337.5,4338.6,4337.1,4338.4,222
2025-12-15 00:39:00.000000000,4338.1,4338.2,4337.7,4338.2,97
2025-12-15 00:40:00.000000000,4338.2,4339.4,4338.0,4339.0,188
2025-12-15 00:41:00.000000000,4338.9,4339.1,4338.7,4338.8,68
2025-12-15 00:42:00.000000000,4338.8,4339.0,4337.1,4337.1,194
2025-12-15 00:43:00.000000000,4337.1,4337.8,4336.0,4336.9,245
2025-12-15 00:44:00.000000000,4337.0,4337.7,4336.6,4336.9,111
2025-12-15 00:45:00.000000000,4336.7,4337.8,4336.6,4337.8,66
2025-12-15 00:46:00.000000000,4337.6,4338.5,4336.8,4338.4,147
2025-12-15 00:47:00.000000000,4338.5,4338.5,4336.5,4336.7,109
2025-12-15 00:48:00.000000000,4336.5,4337.1,4336.0,4336.4,73
2025-12-15 00:49:00.000000000,4336.4,4337.0,4335.8,4336.8,105
2025-12-15 00:50:00.000000000,4336.6,4337.0,4335.5,4336.7,100
2025-12-15 00:51:00.000000000,4336.4,4336.4,4335.3,4335.8,76
2025-12-15 00:52:00.000000000,4336.0,4337.0,4335.8,4336.8,57
2025-12-15 00:53:00.000000000,4336.6,4338.1,4336.4,4338.1,103
2025-12-15 00:54:00.000000000,4338.1,4338.4,4337.5,4337.7,107
2025-12-15 00:55:00.000000000,4337.7,4338.3,4337.5,4338.2,80
2025-12-15 00:56:00.000000000,4338.0,4338.4,4337.8,4338.0,50
2025-12-15 00:57:00.000000000,4338.1,4338.3,4337.4,4338.3,56
2025-12-15 00:58:00.000000000,4338.1,4338.4,4337.8,4338.0,51
2025-12-15 00:59:00.000000000,4338.0,4340.0,4337.9,4339.4,341
2025-12-15 01:00:00.000000000,4339.5,4341.7,4337.5,4341.4,657
2025-12-15 01:01:00.000000000,4341.2,4343.3,4340.5,4342.5,718
2025-12-15 01:02:00.000000000,4342.4,4344.8,4341.4,4344.1,585
2025-12-15 01:03:00.000000000,4344.3,4346.8,4343.2,4346.2,613
2025-12-15 01:04:00.000000000,4346.3,4346.4,4343.7,4345.1,416
2025-12-15 01:05:00.000000000,4345.3,4346.1,4340.5,4340.5,580
2025-12-15 01:06:00.000000000,4340.5,4342.5,4340.4,4342.0,388
2025-12-15 01:07:00.000000000,4342.1,4344.8,4341.8,4344.7,242
2025-12-15 01:08:00.000000000,4344.8,4344.8,4342.0,4342.3,256
2025-12-15 01:09:00.000000000,4342.5,4343.0,4341.4,4342.7,203
2025-12-15 01:10:00.000000000,4342.7,4343.1,4340.9,4342.1,130
2025-12-15 01:11:00.000000000,4342.2,4342.5,4338.1,4338.1,455
2025-12-15 01:12:00.000000000,4338.1,4341.2,4338.1,4340.8,295
2025-12-15 01:13:00.000000000,4341.0,4343.5,4341.0,4343.3,227
2025-12-15 01:14:00.000000000,4343.6,4345.4,4342.6,4345.2,276
2025-12-15 01:15:00.000000000,4344.8,4345.0,4343.2,4344.5,183
2025-12-15 01:16:00.000000000,4344.5,4344.6,4342.6,4344.1,172
2025-12-15 01:17:00.000000000,4343.4,4344.6,4341.8,4341.8,173
2025-12-15 01:18:00.000000000,4341.9,4344.4,4341.1,4344.2,207
2025-12-15 01:19:00.000000000,4343.9,4345.3,4343.9,4344.7,143
2025-12-15 01:20:00.000000000,4344.9,4346.8,4344.7,4346.1,297
2025-12-15 01:21:00.000000000,4346.1,4346.4,4345.4,4346.4,194
2025-12-15 01:22:00.000000000,4346.5,4347.4,4345.6,4346.8,282
2025-12-15 01:23:00.000000000,4346.9,4347.7,4346.2,4346.5,228
2025-12-15 01:24:00.000000000,4346.7,4346.8,4345.0,4346.0,196
2025-12-15 01:25:00.000000000,4346.2,4347.1,4344.6,4345.0,184
2025-12-15 01:26:00.000000000,4345.0,4347.5,4344.8,4347.3,260
2025-12-15 01:27:00.000000000,4347.3,4347.4,4345.4,4346.8,246
2025-12-15 01:28:00.000000000,4346.8,4347.5,4346.2,4347.2,127
2025-12-15 01:29:00.000000000,4347.2,4347.8,4346.2,4346.9,175
2025-12-15 01:30:00.000000000,4347.0,4348.8,4346.4,4348.2,324
2025-12-15 01:31:00.000000000,4348.2,4348.6,4347.2,4347.6,200
2025-12-15 01:32:00.000000000,4347.8,4348.2,4347.0,4348.0,156
2025-12-15 01:33:00.000000000,4348.1,4348.6,4346.9,4347.8,180
