timestamp,open,high,low,close,volume
2025-10-22 00:00:00.000000000,4106.3,4107.6,4094.5,4095.6,3014
2025-10-22 00:01:00.000000000,4095.7,4102.6,4095.7,4099.4,1747
2025-10-22 00:02:00.000000000,4099.4,4099.7,4066.0,4080.9,4802
2025-10-22 00:03:00.000000000,4081.0,4087.2,4072.0,4084.1,2737
2025-10-22 00:04:00.000000000,4084.3,4085.5,4072.6,4074.6,2133
2025-10-22 00:05:00.000000000,4074.9,4077.0,4067.8,4069.3,2263
2025-10-22 00:06:00.000000000,4069.5,4069.5,4054.0,4063.2,5155
2025-10-22 00:07:00.000000000,4063.0,4068.0,4052.7,4055.5,3741
2025-10-22 00:08:00.000000000,4055.4,4066.6,4054.1,4061.9,2659
2025-10-22 00:09:00.000000000,4062.1,4063.0,4050.9,4053.0,2483
2025-10-22 00:10:00.000000000,4053.0,4053.4,4030.5,4031.1,5254
2025-10-22 00:11:00.000000000,4031.0,4041.9,4025.1,4025.4,6184
2025-10-22 00:12:00.000000000,4025.4,4032.6,4021.0,4022.6,4940
2025-10-22 00:13:00.000000000,4022.7,4038.0,4022.7,4037.6,3995
2025-10-22 00:14:00.000000000,4038.0,4057.2,4035.9,4053.6,4976
2025-10-22 00:15:00.000000000,4053.7,4064.1,4045.1,4051.2,6387
2025-10-22 00:16:00.000000000,4051.6,4059.9,4049.3,4053.2,2363
2025-10-22 00:17:00.000000000,4053.2,4063.9,4049.2,4058.3,2123
2025-10-22 00:18:00.000000000,4058.0,4066.4,4056.6,4063.5,2085
2025-10-22 00:19:00.000000000,4063.3,4075.2,4061.0,4069.2,2937
2025-10-22 00:20:00.000000000,4068.8,4073.7,4064.9,4071.1,1780
2025-10-22 00:21:00.000000000,4070.7,4072.8,4063.2,4067.0,1727
2025-10-22 00:22:00.000000000,4067.0,4070.4,4059.4,4059.8,1776
2025-10-22 00:23:00.000000000,4059.9,4064.3,4057.5,4057.6,1840
2025-10-22 00:24:00.000000000,4057.6,4069.0,4051.9,4068.6,2207
2025-10-22 00:25:00.000000000,4068.3,4071.0,4063.9,4064.8,1295
2025-10-22 00:26:00.000000000,4064.9,4069.4,4062.7,4069.1,1066
2025-10-22 00:27:00.000000000,4069.0,4071.1,4063.0,4065.5,1464
2025-10-22 00:28:00.000000000,4065.7,4068.7,4061.8,4067.2,1010
2025-10-22 00:29:00.000000000,4067.1,4070.6,4062.6,4063.7,1072
2025-10-22 00:30:00.000000000,4063.7,4066.1,4056.5,4056.7,1341
2025-10-22 00:31:00.000000000,4056.6,4061.2,4055.5,4057.7,1204
2025-10-22 00:32:00.000000000,4057.4,4063.9,4056.3,4056.5,1047
2025-10-22 00:33:00.000000000,4057.0,4062.2,4054.7,4061.6,1022
2025-10-22 00:34:00.000000000,4061.6,4087.4,4061.5,4085.2,4411
2025-10-22 00:35:00.000000000,4084.9,4093.6,4084.5,4087.8,2650
2025-10-22 00:36:00.000000000,4087.7,4092.9,4085.2,4089.0,1668
2025-10-22 00:37:00.000000000,4088.9,4097.3,4086.6,4086.6,2123
2025-10-22 00:38:00.000000000,4087.3,4090.7,4082.1,4086.6,1577
2025-10-22 00:39:00.000000000,4086.9,4095.5,4084.8,4093.0,1252
2025-10-22 00:40:00.000000000,4093.5,4095.0,4088.3,4089.1,1007
2025-10-22 00:41:00.000000000,4089.4,4095.9,4088.2,4089.2,1046
2025-10-22 00:42:00.000000000,4089.2,4092.4,4086.2,4091.3,886
2025-10-22 00:43:00.000000000,4091.0,4091.0,4085.2,4086.2,620
2025-10-22 00:44:00.000000000,4086.6,4092.9,4085.7,4089.3,864
