timestamp,open,high,low,close,volume
2025-10-29 00:00:00.000000000,3979.1,3980.5,3975.6,3979.2,979
2025-10-29 00:01:00.000000000,3979.2,3981.3,3977.0,3979.5,746
2025-10-29 00:02:00.000000000,3979.6,3981.9,3979.1,3980.8,601
2025-10-29 00:03:00.000000000,3980.9,3981.3,3979.0,3980.8,411
2025-10-29 00:04:00.000000000,3980.6,3983.8,3980.5,3983.1,810
2025-10-29 00:05:00.000000000,3982.9,3983.2,3980.5,3981.2,486
2025-10-29 00:06:00.000000000,3980.9,3982.5,3979.5,3979.5,486
2025-10-29 00:07:00.000000000,3979.3,3981.8,3978.9,3980.9,324
2025-10-29 00:08:00.000000000,3980.6,3981.6,3978.5,3979.3,409
2025-10-29 00:09:00.000000000,3979.3,3979.7,3976.3,3976.3,544
2025-10-29 00:10:00.000000000,3976.2,3976.7,3973.5,3974.2,972
2025-10-29 00:11:00.000000000,3974.2,3977.0,3974.2,3977.0,345
2025-10-29 00:12:00.000000000,3976.5,3980.8,3976.3,3980.3,592
2025-10-29 00:13:00.000000000,3980.5,3981.5,3977.5,3977.8,589
2025-10-29 00:14:00.000000000,3977.6,3977.6,3975.2,3976.4,315
2025-10-29 00:15:00.000000000,3976.6,3977.0,3975.2,3975.2,257
2025-10-29 00:16:00.000000000,3975.0,3976.0,3974.2,3974.2,314
2025-10-29 00:17:00.000000000,3974.2,3979.2,3973.8,3978.0,631
2025-10-29 00:18:00.000000000,3978.2,3979.5,3977.2,3979.2,396
2025-10-29 00:19:00.000000000,3979.2,3981.2,3978.8,3981.0,581
2025-10-29 00:20:00.000000000,3980.9,3981.3,3977.9,3979.8,482
2025-10-29 00:21:00.000000000,3980.0,3980.8,3979.9,3980.4,189
2025-10-29 00:22:00.000000000,3980.4,3982.5,3980.3,3982.2,347
2025-10-29 00:23:00.000000000,3981.9,3983.0,3981.8,3982.9,361
2025-10-29 00:24:00.000000000,3982.8,3985.0,3981.5,3983.9,851
2025-10-29 00:25:00.000000000,3983.8,3983.9,3981.7,3982.1,360
2025-10-29 00:26:00.000000000,3982.3,3982.3,3979.3,3979.6,408
2025-10-29 00:27:00.000000000,3979.4,3983.3,3978.7,3982.9,375
2025-10-29 00:28:00.000000000,3982.9,3985.0,3982.8,3984.4,437
2025-10-29 00:29:00.000000000,3984.6,3986.4,3983.5,3984.8,914
2025-10-29 00:30:00.000000000,3985.0,3985.6,3980.9,3983.6,868
2025-10-29 00:31:00.000000000,3983.7,3986.1,3983.5,3985.3,396
2025-10-29 00:32:00.000000000,3985.3,3986.8,3985.1,3986.0,406
2025-10-29 00:33:00.000000000,3985.8,3986.5,3984.8,3984.9,420
2025-10-29 00:34:00.000000000,3984.8,3986.1,3984.5,3985.6,260
2025-10-29 00:35:00.000000000,3985.5,3986.2,3985.0,3985.6,238
2025-10-29 00:36:00.000000000,3985.7,3987.5,3985.1,3985.8,486
2025-10-29 00:37:00.000000000,3985.6,3987.3,3985.6,3986.6,260
2025-10-29 00:38:00.000000000,3986.9,3987.5,3986.3,3986.6,326
2025-10-29 00:39:00.000000000,3986.4,3988.9,3986.2,3988.7,640
2025-10-29 00:40:00.000000000,3988.5,3991.1,3988.5,3990.0,1279
2025-10-29 00:41:00.000000000,3989.9,3994.0,3989.9,3994.0,1319
2025-10-29 00:42:00.000000000,3993.7,3993.9,3991.7,3993.0,713
2025-10-29 00:43:00.000000000,3993.0,3995.7,3991.8,3994.7,1139
2025-10-29 00:44:00.000000000,3994.6,3995.5,3992.9,3994.5,621
2025-10-29 00:45:00.000000000,3994.4,3995.5,3993.5,3994.0,513
2025-10-29 00:46:00.000000000,3994.4,3994.6,3993.1,3993.5,326
2025-10-29 00:47:00.000000000,3993.6,3994.2,3992.3,3993.1,524
2025-10-29 00:48:00.000000000,3993.1,3994.1,3991.4,3993.3,464
2025-10-29 00:49:00.000000000,3993.3,3993.3,3990.3,3991.5,423
2025-10-29 00:50:00.000000000,3991.7,3991.8,3988.8,3989.2,686
2025-10-29 00:51:00.000000000,3989.1,3989.3,3987.4,3987.7,475
2025-10-29 00:52:00.000000000,3987.9,3988.3,3985.8,3986.4,663
2025-10-29 00:53:00.000000000,3986.5,3989.1,3986.2,3988.7,543
2025-10-29 00:54:00.000000000,3988.4,3989.3,3987.3,3988.7,463
2025-10-29 00:55:00.000000000,3988.9,3989.8,3988.2,3989.0,290
2025-10-29 00:56:00.000000000,3989.0,3990.8,3988.3,3990.8,322
2025-10-29 00:57:00.000000000,3990.6,3991.0,3986.7,3987.8,588
