timestamp,open,high,low,close,volume
2026-01-16 00:00:00.000000000,4614.4,4614.6,4612.7,4613.4,223
2026-01-16 00:01:00.000000000,4613.6,4614.4,4613.0,4613.4,128
2026-01-16 00:02:00.000000000,4613.7,4613.7,4610.6,4611.7,305
2026-01-16 00:03:00.000000000,4611.9,4612.6,4611.0,4611.7,139
2026-01-16 00:04:00.000000000,4611.5,4611.8,4610.2,4610.9,249
2026-01-16 00:05:00.000000000,4611.1,4612.1,4610.9,4611.9,108
2026-01-16 00:06:00.000000000,4611.9,4612.7,4607.6,4609.4,626
2026-01-16 00:07:00.000000000,4609.2,4611.0,4608.8,4609.4,253
2026-01-16 00:08:00.000000000,4609.5,4609.8,4607.4,4609.2,297
2026-01-16 00:09:00.000000000,4609.4,4609.8,4608.9,4609.0,102
2026-01-16 00:10:00.000000000,4609.3,4610.6,4608.8,4609.2,163
2026-01-16 00:11:00.000000000,4609.4,4610.7,4609.4,4610.1,97
2026-01-16 00:12:00.000000000,4610.3,4611.1,4609.6,4611.1,100
2026-01-16 00:13:00.000000000,4611.0,4611.0,4610.0,4610.5,67
2026-01-16 00:14:00.000000000,4610.6,4611.1,4609.8,4610.0,81
2026-01-16 00:15:00.000000000,4610.0,4610.7,4609.9,4610.2,60
2026-01-16 00:16:00.000000000,4610.0,4610.4,4609.5,4610.3,123
2026-01-16 00:17:00.000000000,4610.1,4613.2,4609.5,4613.1,315
2026-01-16 00:18:00.000000000,4613.0,4614.3,4612.6,4614.1,264
2026-01-16 00:19:00.000000000,4614.0,4614.3,4612.0,4612.3,234
2026-01-16 00:20:00.000000000,4612.2,4614.2,4612.2,4613.9,91
2026-01-16 00:21:00.000000000,4613.8,4614.1,4613.4,4613.5,98
2026-01-16 00:22:00.000000000,4613.2,4615.3,4612.2,4614.5,324
2026-01-16 00:23:00.000000000,4614.8,4614.9,4613.4,4613.8,164
2026-01-16 00:24:00.000000000,4614.0,4614.0,4610.4,4610.9,336
2026-01-16 00:25:00.000000000,4610.7,4611.7,4610.1,4610.9,216
2026-01-16 00:26:00.000000000,4610.8,4612.1,4610.8,4611.5,142
2026-01-16 00:27:00.000000000,4611.5,4612.4,4611.1,4611.1,127
2026-01-16 00:28:00.000000000,4611.1,4612.1,4611.0,4611.7,43
2026-01-16 00:29:00.000000000,4611.8,4612.1,4611.2,4611.9,36
2026-01-16 00:30:00.000000000,4611.9,4612.4,4610.5,4610.7,155
2026-01-16 00:31:00.000000000,4610.6,4610.8,4609.2,4609.9,240
2026-01-16 00:32:00.000000000,4610.3,4610.9,4609.4,4610.0,65
2026-01-16 00:33:00.000000000,4609.8,4609.8,4607.0,4608.3,359
2026-01-16 00:34:00.000000000,4608.1,4608.1,4606.2,4608.0,342
2026-01-16 00:35:00.000000000,4608.0,4608.4,4606.2,4606.3,205
2026-01-16 00:36:00.000000000,4606.3,4607.5,4605.7,4607.1,282
2026-01-16 00:37:00.000000000,4607.3,4607.4,4606.2,4606.6,135
2026-01-16 00:38:00.000000000,4606.6,4607.3,4606.4,4607.3,100
2026-01-16 00:39:00.000000000,4607.1,4607.3,4606.3,4607.3,98
2026-01-16 00:40:00.000000000,4607.2,4608.2,4606.3,4606.9,142
2026-01-16 00:41:00.000000000,4607.0,4607.3,4606.4,4607.1,64
2026-01-16 00:42:00.000000000,4607.0,4607.6,4606.5,4607.3,87
2026-01-16 00:43:00.000000000,4607.2,4607.2,4605.8,4606.0,151
2026-01-16 00:44:00.000000000,4605.9,4606.1,4605.0,4605.6,240
2026-01-16 00:45:00.000000000,4605.5,4605.8,4604.5,4605.2,326
2026-01-16 00:46:00.000000000,4605.0,4605.0,4603.6,4604.8,357
2026-01-16 00:47:00.000000000,4604.7,4605.7,4604.1,4604.1,208
2026-01-16 00:48:00.000000000,4604.1,4605.6,4604.1,4604.8,171
2026-01-16 00:49:00.000000000,4604.9,4605.6,4604.0,4604.8,192
2026-01-16 00:50:00.000000000,4604.8,4604.8,4603.2,4603.9,292
