timestamp,open,high,low,close,volume
2023-01-04 00:00:00.000000000,1842.4,1842.7,1842.1,1842.7,24
2023-01-04 00:01:00.000000000,1842.6,1842.9,1842.6,1842.8,12
2023-01-04 00:02:00.000000000,1843.0,1843.5,1843.0,1843.5,28
2023-01-04 00:03:00.000000000,1843.4,1843.4,1842.6,1842.6,14
2023-01-04 00:04:00.000000000,1842.6,1842.7,1842.6,1842.7,3
2023-01-04 00:05:00.000000000,1842.8,1843.2,1842.8,1843.2,4
2023-01-04 00:06:00.000000000,1843.3,1843.4,1843.0,1843.0,18
2023-01-04 00:08:00.000000000,1843.4,1844.0,1843.4,1843.9,18
2023-01-04 00:09:00.000000000,1843.8,1844.1,1843.3,1843.5,25
2023-01-04 00:10:00.000000000,1843.6,1843.7,1843.3,1843.6,21
2023-01-04 00:11:00.000000000,1843.4,1843.4,1843.4,1843.4,2
2023-01-04 00:12:00.000000000,1843.6,1843.7,1843.6,1843.7,2
2023-01-04 00:13:00.000000000,1843.5,1843.5,1843.5,1843.5,1
2023-01-04 00:14:00.000000000,1843.5,1843.5,1843.5,1843.5,3
2023-01-04 00:15:00.000000000,1843.6,1844.0,1843.6,1844.0,12
2023-01-04 00:16:00.000000000,1843.8,1844.2,1843.8,1844.2,9
2023-01-04 00:17:00.000000000,1844.2,1844.5,1844.2,1844.5,14
2023-01-04 00:18:00.000000000,1844.5,1844.5,1844.2,1844.3,12
2023-01-04 00:19:00.000000000,1844.4,1844.5,1844.4,1844.5,3
2023-01-04 00:20:00.000000000,1844.5,1844.6,1844.4,1844.4,10
2023-01-04 00:21:00.000000000,1844.4,1844.6,1844.3,1844.5,9
2023-01-04 00:22:00.000000000,1844.7,1844.8,1844.6,1844.8,14
2023-01-04 00:23:00.000000000,1844.7,1844.8,1844.6,1844.8,17
2023-01-04 00:24:00.000000000,1844.8,1845.0,1844.7,1844.7,40
2023-01-04 00:25:00.000000000,1844.7,1844.8,1844.7,1844.7,6
2023-01-04 00:26:00.000000000,1844.9,1844.9,1844.7,1844.7,5
2023-01-04 00:27:00.000000000,1844.6,1844.7,1844.5,1844.6,16
2023-01-04 00:28:00.000000000,1844.4,1844.5,1843.9,1844.0,18
2023-01-04 00:29:00.000000000,1844.0,1844.0,1843.6,1843.7,10
2023-01-04 00:30:00.000000000,1843.8,1844.0,1843.7,1843.8,13
2023-01-04 00:31:00.000000000,1843.9,1843.9,1843.9,1843.9,1
2023-01-04 00:32:00.000000000,1844.0,1844.1,1844.0,1844.0,7
2023-01-04 00:33:00.000000000,1844.0,1844.0,1843.9,1843.9,5
2023-01-04 00:34:00.000000000,1843.8,1843.9,1843.8,1843.9,4
2023-01-04 00:35:00.000000000,1844.2,1844.2,1844.1,1844.1,3
2023-01-04 00:36:00.000000000,1844.5,1844.5,1844.4,1844.4,8
2023-01-04 00:37:00.000000000,1844.3,1844.3,1843.9,1843.9,5
2023-01-04 00:38:00.000000000,1844.1,1844.1,1844.0,1844.0,2
2023-01-04 00:39:00.000000000,1843.9,1843.9,1843.6,1843.6,12
2023-01-04 00:40:00.000000000,1843.8,1843.8,1843.8,1843.8,2
2023-01-04 00:41:00.000000000,1843.7,1843.7,1843.7,1843.7,2
2023-01-04 00:42:00.000000000,1843.8,1844.0,1843.8,1844.0,7
2023-01-04 00:43:00.000000000,1843.9,1844.0,1843.9,1844.0,9
2023-01-04 00:44:00.000000000,1844.1,1844.2,1844.1,1844.2,3
2023-01-04 00:45:00.000000000,1844.2,1844.2,1844.2,1844.2,2
2023-01-04 00:46:00.000000000,1844.2,1844.5,1844.2,1844.5,17
2023-01-04 00:47:00.000000000,1844.6,1845.0,1844.6,1844.8,14
2023-01-04 00:48:00.000000000,1844.7,1844.7,1844.6,1844.6,3
2023-01-04 00:49:00.000000000,1844.5,1844.6,1844.5,1844.5,12
2023-01-04 00:50:00.000000000,1844.6,1844.7,1844.3,1844.5,14
2023-01-04 00:51:00.000000000,1844.5,1844.6,1844.5,1844.6,4
2023-01-04 00:52:00.000000000,1844.5,1844.5,1844.5,1844.5,1
2023-01-04 00:53:00.000000000,1844.7,1845.2,1844.7,1845.2,32
2023-01-04 00:54:00.000000000,1845.0,1845.1,1844.8,1845.1,7
2023-01-04 00:55:00.000000000,1845.0,1845.0,1844.9,1844.9,2
2023-01-04 00:56:00.000000000,1844.8,1844.9,1844.7,1844.9,10
2023-01-04 00:57:00.000000000,1844.8,1844.8,1844.6,1844.6,3
2023-01-04 00:58:00.000000000,1845.0,1845.2,1844.9,1845.0,6
2023-01-04 00:59:00.000000000,1844.9,1844.9,1844.8,1844.8,2
2023-01-04 01:00:00.000000000,1844.8,1845.0,1844.8,1845.0,17
2023-01-04 01:01:00.000000000,1844.6,1844.7,1844.3,1844.7,15
2023-01-04 01:02:00.000000000,1845.0,1845.4,1845.0,1845.4,8
2023-01-04 01:03:00.000000000,1845.4,1845.6,1845.1,1845.1,10
2023-01-04 01:04:00.000000000,1845.0,1845.3,1844.8,1845.2,22
2023-01-04 01:05:00.000000000,1845.6,1845.7,1845.3,1845.4,38
2023-01-04 01:06:00.000000000,1845.6,1845.7,1845.5,1845.5,13
2023-01-04 01:07:00.000000000,1845.4,1845.6,1845.3,1845.5,7
2023-01-04 01:08:00.000000000,1845.4,1845.7,1845.4,1845.7,10
2023-01-04 01:09:00.000000000,1845.9,1846.0,1844.6,1844.7,35
2023-01-04 01:10:00.000000000,1844.7,1845.4,1844.7,1845.2,11
2023-01-04 01:11:00.000000000,1845.2,1845.2,1845.0,1845.1,9
2023-01-04 01:12:00.000000000,1844.8,1844.8,1844.8,1844.8,11
2023-01-04 01:13:00.000000000,1845.0,1845.0,1844.5,1844.5,8
2023-01-04 01:14:00.000000000,1844.4,1844.6,1844.1,1844.6,56
2023-01-04 01:15:00.000000000,1844.8,1845.0,1844.8,1845.0,9
2023-01-04 01:16:00.000000000,1845.4,1845.4,1845.4,1845.4,1
2023-01-04 01:17:00.000000000,1845.7,1846.0,1845.6,1845.6,30
2023-01-04 01:18:00.000000000,1845.9,1846.1,1845.9,1845.9,12
2023-01-04 01:19:00.000000000,1845.8,1846.1,1845.8,1846.1,11
2023-01-04 01:20:00.000000000,1846.2,1846.3,1845.9,1845.9,16
2023-01-04 01:21:00.000000000,1845.7,1845.7,1845.5,1845.6,17
2023-01-04 01:22:00.000000000,1845.9,1846.3,1845.9,1846.2,8
2023-01-04 01:23:00.000000000,1846.3,1846.7,1846.2,1846.2,38
2023-01-04 01:24:00.000000000,1846.0,1846.3,1846.0,1846.3,5
2023-01-04 01:25:00.000000000,1846.4,1846.4,1846.1,1846.3,11
2023-01-04 01:26:00.000000000,1846.4,1846.4,1846.3,1846.3,7
2023-01-04 01:27:00.000000000,1846.3,1846.3,1845.4,1845.4,26
2023-01-04 01:28:00.000000000,1845.6,1846.1,1845.6,1846.1,11
2023-01-04 01:29:00.000000000,1845.9,1846.0,1845.9,1846.0,6
2023-01-04 01:30:00.000000000,1845.9,1846.1,1845.6,1845.6,14
2023-01-04 01:31:00.000000000,1845.5,1845.5,1845.1,1845.2,13
2023-01-04 01:32:00.000000000,1845.3,1845.8,1845.3,1845.6,18
2023-01-04 01:33:00.000000000,1845.6,1846.0,1845.5,1846.0,19
2023-01-04 01:34:00.000000000,1846.1,1847.2,1846.1,1846.9,62
2023-01-04 01:35:00.000000000,1846.9,1847.2,1846.8,1847.1,43
2023-01-04 01:36:00.000000000,1847.1,1847.1,1846.7,1846.9,15
2023-01-04 01:37:00.000000000,1847.0,1847.4,1847.0,1847.4,37
2023-01-04 01:38:00.000000000,1847.4,1848.1,1847.3,1847.9,67
2023-01-04 01:39:00.000000000,1847.7,1847.8,1847.4,1847.6,80
2023-01-04 01:40:00.000000000,1847.7,1848.2,1847.7,1848.1,83
2023-01-04 01:41:00.000000000,1848.1,1848.2,1847.9,1847.9,16
2023-01-04 01:42:00.000000000,1847.7,1848.2,1847.6,1848.0,18
2023-01-04 01:43:00.000000000,1848.1,1848.3,1848.1,1848.3,51
2023-01-04 01:44:00.000000000,1848.4,1848.8,1847.9,1848.1,71
2023-01-04 01:45:00.000000000,1847.9,1848.0,1847.2,1847.2,49
2023-01-04 01:46:00.000000000,1847.3,1847.4,1847.1,1847.2,29
2023-01-04 01:47:00.000000000,1847.3,1847.9,1847.3,1847.9,10
2023-01-04 01:48:00.000000000,1848.1,1848.6,1848.1,1848.2,47
2023-01-04 01:49:00.000000000,1848.1,1848.5,1847.8,1848.5,41
2023-01-04 01:50:00.000000000,1848.5,1849.4,1848.5,1849.3,77
2023-01-04 01:51:00.000000000,1849.2,1849.2,1848.9,1849.0,26
2023-01-04 01:52:00.000000000,1849.1,1849.7,1849.1,1849.5,42
2023-01-04 01:53:00.000000000,1849.6,1849.7,1849.3,1849.6,34
2023-01-04 01:54:00.000000000,1849.3,1849.6,1849.3,1849.5,68
2023-01-04 01:55:00.000000000,1849.5,1849.9,1849.4,1849.9,49
2023-01-04 01:56:00.000000000,1849.9,1850.3,1849.9,1850.0,97
2023-01-04 01:57:00.000000000,1849.9,1850.2,1849.9,1850.1,32
2023-01-04 01:58:00.000000000,1850.1,1850.1,1849.5,1849.7,47
2023-01-04 01:59:00.000000000,1849.9,1850.1,1849.9,1850.1,22
2023-01-04 02:00:00.000000000,1850.2,1851.6,1850.0,1850.0,104
2023-01-04 02:01:00.000000000,1850.0,1850.6,1849.9,1850.5,117
2023-01-04 02:02:00.000000000,1850.5,1851.4,1850.5,1851.2,69
2023-01-04 02:03:00.000000000,1851.3,1851.3,1850.6,1850.8,129
2023-01-04 02:04:00.000000000,1850.8,1850.9,1850.3,1850.3,155
2023-01-04 02:05:00.000000000,1850.7,1850.7,1850.5,1850.6,34
2023-01-04 02:06:00.000000000,1850.8,1850.9,1850.4,1850.4,14
2023-01-04 02:07:00.000000000,1850.5,1850.8,1850.3,1850.8,18
2023-01-04 02:08:00.000000000,1850.8,1850.8,1850.5,1850.5,4
2023-01-04 02:09:00.000000000,1850.5,1850.5,1850.3,1850.5,19
2023-01-04 02:10:00.000000000,1850.5,1850.5,1850.3,1850.3,19
2023-01-04 02:11:00.000000000,1850.0,1850.1,1849.8,1850.1,30
2023-01-04 02:12:00.000000000,1850.1,1850.6,1850.0,1850.3,23
2023-01-04 02:13:00.000000000,1850.1,1850.4,1850.0,1850.3,11
2023-01-04 02:14:00.000000000,1850.5,1850.6,1850.5,1850.5,6
2023-01-04 02:15:00.000000000,1850.6,1850.8,1850.6,1850.7,20
2023-01-04 02:16:00.000000000,1850.8,1850.8,1850.3,1850.4,30
2023-01-04 02:17:00.000000000,1850.4,1850.4,1850.2,1850.3,11
2023-01-04 02:18:00.000000000,1850.4,1850.6,1850.4,1850.6,8
2023-01-04 02:19:00.000000000,1850.6,1850.6,1850.2,1850.2,6
2023-01-04 02:20:00.000000000,1850.2,1850.5,1850.2,1850.5,16
2023-01-04 02:21:00.000000000,1850.5,1850.5,1849.7,1849.7,66
2023-01-04 02:22:00.000000000,1849.9,1849.9,1849.8,1849.8,13
2023-01-04 02:23:00.000000000,1849.9,1849.9,1849.3,1849.3,34
2023-01-04 02:24:00.000000000,1849.3,1849.8,1849.3,1849.6,16
