timestamp,open,high,low,close,volume
2025-10-12 22:00:00.000000000,4020.0,4035.0,4011.5,4029.3,1590
2025-10-12 22:01:00.000000000,4029.2,4048.0,4026.1,4038.1,1673
2025-10-12 22:02:00.000000000,4038.0,4042.5,4033.4,4033.4,993
2025-10-12 22:03:00.000000000,4033.7,4036.8,4028.5,4031.1,706
2025-10-12 22:04:00.000000000,4030.7,4032.9,4028.3,4028.3,382
2025-10-12 22:05:00.000000000,4028.5,4032.0,4021.7,4023.6,870
2025-10-12 22:06:00.000000000,4023.2,4030.9,4022.3,4028.2,615
2025-10-12 22:07:00.000000000,4027.8,4035.7,4027.7,4030.7,567
2025-10-12 22:08:00.000000000,4030.7,4030.8,4023.8,4029.6,464
2025-10-12 22:09:00.000000000,4029.2,4032.0,4029.1,4030.5,255
2025-10-12 22:10:00.000000000,4030.5,4031.5,4028.5,4031.0,223
2025-10-12 22:11:00.000000000,4031.3,4035.5,4031.0,4034.8,518
2025-10-12 22:12:00.000000000,4035.2,4043.1,4035.2,4039.1,889
2025-10-12 22:13:00.000000000,4039.1,4041.9,4037.5,4041.0,596
2025-10-12 22:14:00.000000000,4040.7,4041.1,4036.4,4036.9,389
2025-10-12 22:15:00.000000000,4037.1,4041.2,4034.6,4038.4,598
2025-10-12 22:16:00.000000000,4038.7,4046.9,4036.8,4042.0,1009
2025-10-12 22:17:00.000000000,4042.2,4042.3,4039.0,4039.7,315
2025-10-12 22:18:00.000000000,4040.3,4042.1,4038.6,4041.1,352
2025-10-12 22:19:00.000000000,4041.1,4043.7,4040.1,4043.3,297
2025-10-12 22:20:00.000000000,4043.1,4046.1,4042.2,4045.0,451
2025-10-12 22:21:00.000000000,4044.4,4045.7,4042.1,4042.7,378
2025-10-12 22:22:00.000000000,4042.6,4048.0,4042.4,4047.1,389
2025-10-12 22:23:00.000000000,4047.4,4051.3,4046.4,4050.7,717
2025-10-12 22:24:00.000000000,4050.7,4056.1,4049.0,4055.0,1081
2025-10-12 22:25:00.000000000,4055.1,4060.5,4054.9,4059.0,1356
2025-10-12 22:26:00.000000000,4059.0,4061.6,4052.3,4056.0,1213
2025-10-12 22:27:00.000000000,4056.3,4057.6,4055.4,4055.7,347
2025-10-12 22:28:00.000000000,4055.2,4057.7,4055.2,4057.2,318
2025-10-12 22:29:00.000000000,4057.5,4059.3,4054.7,4057.0,509
2025-10-12 22:30:00.000000000,4056.8,4057.5,4050.6,4052.1,796
2025-10-12 22:31:00.000000000,4052.1,4052.3,4049.5,4050.1,430
2025-10-12 22:32:00.000000000,4049.9,4053.7,4048.9,4053.5,463
2025-10-12 22:33:00.000000000,4053.8,4054.4,4049.1,4049.1,523
2025-10-12 22:34:00.000000000,4049.1,4053.6,4049.0,4053.5,258
2025-10-12 22:35:00.000000000,4053.9,4054.7,4052.4,4053.1,317
2025-10-12 22:36:00.000000000,4053.0,4054.7,4052.5,4052.8,184
2025-10-12 22:37:00.000000000,4052.7,4053.8,4050.0,4051.2,261
2025-10-12 22:38:00.000000000,4051.6,4054.3,4051.2,4051.2,212
2025-10-12 22:39:00.000000000,4051.6,4052.4,4050.0,4052.2,227
2025-10-12 22:40:00.000000000,4052.0,4055.4,4052.0,4053.4,242
2025-10-12 22:41:00.000000000,4053.4,4054.2,4052.1,4054.2,117
2025-10-12 22:42:00.000000000,4053.8,4054.4,4053.1,4053.4,134
2025-10-12 22:43:00.000000000,4053.3,4054.3,4052.1,4054.0,192
2025-10-12 22:44:00.000000000,4054.2,4054.5,4052.3,4053.3,117
2025-10-12 22:45:00.000000000,4053.3,4053.3,4050.6,4051.5,220
2025-10-12 22:46:00.000000000,4051.2,4051.9,4048.0,4049.2,354
2025-10-12 22:47:00.000000000,4049.2,4051.5,4048.9,4050.9,237
2025-10-12 22:48:00.000000000,4050.9,4054.4,4050.3,4054.2,295
2025-10-12 22:49:00.000000000,4054.0,4054.1,4052.7,4052.7,157
2025-10-12 22:50:00.000000000,4053.1,4054.5,4051.9,4054.0,235
2025-10-12 22:51:00.000000000,4054.5,4055.8,4052.9,4053.9,368
2025-10-12 22:52:00.000000000,4054.0,4054.8,4053.6,4054.3,85
2025-10-12 22:53:00.000000000,4054.7,4055.2,4053.5,4054.1,109
2025-10-12 22:54:00.000000000,4054.1,4054.5,4053.3,4054.5,68
2025-10-12 22:55:00.000000000,4054.5,4055.4,4053.3,4053.8,183
2025-10-12 22:56:00.000000000,4053.6,4055.1,4053.6,4054.4,108
2025-10-12 22:57:00.000000000,4054.5,4055.4,4054.2,4054.7,88
2025-10-12 22:58:00.000000000,4054.8,4058.0,4054.5,4058.0,386
2025-10-12 22:59:00.000000000,4057.7,4059.6,4056.4,4058.8,353
2025-10-12 23:00:00.000000000,4058.8,4060.0,4057.4,4059.6,520
2025-10-12 23:01:00.000000000,4059.6,4063.3,4059.5,4062.0,944
2025-10-12 23:02:00.000000000,4062.0,4063.6,4061.9,4062.7,521
2025-10-12 23:03:00.000000000,4062.4,4063.4,4060.9,4063.3,339
2025-10-12 23:04:00.000000000,4063.1,4068.2,4062.8,4067.5,886
2025-10-12 23:05:00.000000000,4067.3,4068.8,4065.0,4066.9,843
2025-10-12 23:06:00.000000000,4066.9,4071.4,4066.5,4069.8,886
2025-10-12 23:07:00.000000000,4070.0,4071.3,4067.0,4068.2,651
2025-10-12 23:08:00.000000000,4068.0,4077.1,4067.7,4075.9,2368
2025-10-12 23:09:00.000000000,4075.8,4078.4,4073.7,4077.2,1034
2025-10-12 23:10:00.000000000,4077.5,4077.6,4070.6,4071.6,889
2025-10-12 23:11:00.000000000,4071.6,4073.8,4070.7,4071.2,416
2025-10-12 23:12:00.000000000,4071.2,4071.8,4067.7,4069.8,802
2025-10-12 23:13:00.000000000,4069.8,4070.8,4068.5,4069.0,354
2025-10-12 23:14:00.000000000,4068.8,4068.8,4057.2,4064.9,1653
2025-10-12 23:15:00.000000000,4065.0,4069.3,4064.3,4068.2,662
2025-10-12 23:16:00.000000000,4068.5,4071.5,4068.1,4069.8,633
2025-10-12 23:17:00.000000000,4069.9,4070.0,4067.6,4070.0,339
2025-10-12 23:18:00.000000000,4069.7,4071.0,4068.2,4069.3,323
2025-10-12 23:19:00.000000000,4069.4,4069.5,4066.9,4067.9,262
2025-10-12 23:20:00.000000000,4067.8,4068.1,4064.0,4065.0,411
2025-10-12 23:21:00.000000000,4065.2,4067.7,4062.9,4067.6,500
2025-10-12 23:22:00.000000000,4067.4,4068.6,4064.1,4064.3,340
2025-10-12 23:23:00.000000000,4064.4,4067.5,4064.3,4066.7,244
2025-10-12 23:24:00.000000000,4066.6,4069.0,4065.3,4066.6,384
2025-10-12 23:25:00.000000000,4067.3,4067.9,4065.0,4067.2,212
2025-10-12 23:26:00.000000000,4067.1,4067.2,4066.0,4066.9,119
2025-10-12 23:27:00.000000000,4066.9,4070.2,4066.8,4070.1,356
2025-10-12 23:28:00.000000000,4070.1,4071.3,4068.3,4069.6,361
2025-10-12 23:29:00.000000000,4069.3,4070.0,4066.1,4066.6,280
2025-10-12 23:30:00.000000000,4066.5,4067.3,4063.9,4064.3,374
2025-10-12 23:31:00.000000000,4064.1,4064.8,4061.6,4062.7,454
2025-10-12 23:32:00.000000000,4062.6,4063.4,4059.9,4061.2,458
2025-10-12 23:33:00.000000000,4061.7,4065.0,4061.2,4061.6,355
2025-10-12 23:34:00.000000000,4061.7,4062.4,4058.0,4059.0,522
2025-10-12 23:35:00.000000000,4059.4,4063.3,4058.3,4059.9,523
2025-10-12 23:36:00.000000000,4060.0,4063.2,4059.4,4063.2,299
2025-10-12 23:37:00.000000000,4063.2,4063.2,4060.8,4061.6,172
2025-10-12 23:38:00.000000000,4061.6,4062.7,4059.5,4059.8,177
2025-10-12 23:39:00.000000000,4059.8,4061.4,4057.6,4060.6,417
2025-10-12 23:40:00.000000000,4060.4,4060.7,4057.1,4057.4,385
2025-10-12 23:41:00.000000000,4057.3,4057.9,4054.6,4057.3,707
2025-10-12 23:42:00.000000000,4057.4,4058.3,4056.0,4057.3,321
2025-10-12 23:43:00.000000000,4057.3,4058.7,4054.6,4056.1,273
2025-10-12 23:44:00.000000000,4055.9,4058.2,4055.9,4057.2,335
2025-10-12 23:45:00.000000000,4056.9,4059.3,4056.4,4059.2,255
2025-10-12 23:46:00.000000000,4059.4,4062.6,4056.0,4061.8,625
2025-10-12 23:47:00.000000000,4062.2,4063.9,4060.8,4063.1,624
2025-10-12 23:48:00.000000000,4063.0,4063.0,4059.0,4061.6,441
2025-10-12 23:49:00.000000000,4061.8,4063.2,4060.1,4060.7,229
2025-10-12 23:50:00.000000000,4060.4,4060.7,4055.9,4055.9,477
2025-10-12 23:51:00.000000000,4055.7,4059.0,4055.0,4057.5,347
2025-10-12 23:52:00.000000000,4057.1,4057.7,4054.8,4057.4,242
2025-10-12 23:53:00.000000000,4057.5,4058.0,4055.7,4058.0,155
2025-10-12 23:54:00.000000000,4057.9,4057.9,4054.9,4055.0,263
2025-10-12 23:55:00.000000000,4055.4,4056.0,4050.4,4050.8,768
2025-10-12 23:56:00.000000000,4050.8,4053.5,4050.6,4053.1,398
2025-10-12 23:57:00.000000000,4053.1,4054.5,4050.5,4051.7,410
2025-10-12 23:58:00.000000000,4051.8,4055.4,4051.3,4054.7,269
2025-10-12 23:59:00.000000000,4054.6,4055.0,4053.2,4053.3,267
