timestamp,open,high,low,close,volume
2023-10-16 00:00:00.000000000,1938.4,1938.5,1937.9,1938.1,71
2023-10-16 00:01:00.000000000,1938.1,1938.3,1937.9,1938.0,36
2023-10-16 00:02:00.000000000,1938.0,1938.0,1937.4,1937.9,50
2023-10-16 00:03:00.000000000,1938.0,1938.0,1937.5,1937.5,23
2023-10-16 00:04:00.000000000,1937.9,1937.9,1937.6,1937.7,55
2023-10-16 00:05:00.000000000,1937.6,1937.9,1937.2,1937.9,21
2023-10-16 00:06:00.000000000,1937.9,1938.3,1937.8,1938.0,28
2023-10-16 00:07:00.000000000,1938.0,1938.5,1938.0,1938.3,20
2023-10-16 00:08:00.000000000,1938.2,1938.3,1938.0,1938.0,24
2023-10-16 00:09:00.000000000,1937.9,1938.2,1937.9,1938.2,16
2023-10-16 00:10:00.000000000,1938.3,1938.5,1937.8,1937.9,47
2023-10-16 00:11:00.000000000,1937.9,1938.0,1937.8,1938.0,6
2023-10-16 00:12:00.000000000,1937.9,1938.3,1937.9,1937.9,25
2023-10-16 00:13:00.000000000,1937.8,1938.0,1937.8,1938.0,6
2023-10-16 00:14:00.000000000,1938.0,1938.1,1937.9,1937.9,15
2023-10-16 00:15:00.000000000,1938.0,1938.6,1938.0,1938.3,30
2023-10-16 00:16:00.000000000,1938.1,1938.3,1938.1,1938.3,5
2023-10-16 00:17:00.000000000,1938.3,1938.3,1937.8,1937.8,19
2023-10-16 00:18:00.000000000,1937.8,1937.9,1937.4,1937.4,38
2023-10-16 00:19:00.000000000,1937.3,1937.5,1936.8,1936.9,87
2023-10-16 00:20:00.000000000,1937.1,1937.6,1937.1,1937.1,78
2023-10-16 00:21:00.000000000,1936.9,1937.0,1936.8,1937.0,11
2023-10-16 00:22:00.000000000,1936.7,1936.9,1936.6,1936.8,15
2023-10-16 00:23:00.000000000,1936.8,1936.9,1936.5,1936.5,42
2023-10-16 00:24:00.000000000,1936.6,1936.6,1936.1,1936.2,49
2023-10-16 00:25:00.000000000,1936.1,1936.4,1936.1,1936.3,13
2023-10-16 00:26:00.000000000,1936.6,1936.8,1936.6,1936.8,19
2023-10-16 00:27:00.000000000,1936.9,1937.3,1936.9,1937.2,29
2023-10-16 00:28:00.000000000,1937.2,1937.4,1937.2,1937.4,11
2023-10-16 00:29:00.000000000,1937.3,1937.3,1937.1,1937.1,13
2023-10-16 00:30:00.000000000,1937.2,1937.3,1937.0,1937.0,26
2023-10-16 00:31:00.000000000,1937.0,1937.2,1936.8,1936.8,24
2023-10-16 00:32:00.000000000,1936.8,1937.0,1936.6,1937.0,5
2023-10-16 00:33:00.000000000,1937.0,1937.0,1936.6,1936.6,16
2023-10-16 00:34:00.000000000,1936.7,1936.7,1936.4,1936.5,12
2023-10-16 00:35:00.000000000,1936.3,1936.8,1936.3,1936.8,25
2023-10-16 00:36:00.000000000,1936.6,1936.7,1936.2,1936.2,56
2023-10-16 00:37:00.000000000,1936.3,1936.3,1935.8,1936.0,54
2023-10-16 00:38:00.000000000,1935.9,1935.9,1935.6,1935.7,41
2023-10-16 00:39:00.000000000,1935.6,1935.8,1935.4,1935.7,12
2023-10-16 00:40:00.000000000,1935.6,1935.8,1935.6,1935.6,26
2023-10-16 00:41:00.000000000,1935.5,1935.5,1935.3,1935.4,50
