timestamp,open,high,low,close,volume
2025-03-25 00:00:00.000000000,3014.5,3014.9,3014.1,3014.1,30
2025-03-25 00:01:00.000000000,3014.3,3014.3,3013.7,3014.0,50
2025-03-25 00:02:00.000000000,3014.2,3014.4,3014.1,3014.4,14
2025-03-25 00:03:00.000000000,3014.2,3014.2,3014.1,3014.2,4
2025-03-25 00:04:00.000000000,3014.2,3014.2,3014.0,3014.2,14
2025-03-25 00:05:00.000000000,3014.2,3014.7,3014.2,3014.7,29
2025-03-25 00:06:00.000000000,3014.9,3015.2,3014.7,3015.2,22
2025-03-25 00:07:00.000000000,3014.9,3015.1,3014.9,3014.9,21
2025-03-25 00:08:00.000000000,3014.9,3014.9,3014.7,3014.8,24
2025-03-25 00:09:00.000000000,3014.9,3015.4,3014.9,3015.4,22
2025-03-25 00:10:00.000000000,3015.2,3015.6,3015.2,3015.4,33
2025-03-25 00:11:00.000000000,3015.4,3015.7,3015.0,3015.6,71
2025-03-25 00:12:00.000000000,3015.5,3015.7,3015.5,3015.7,35
2025-03-25 00:13:00.000000000,3015.7,3015.9,3015.6,3015.8,47
2025-03-25 00:14:00.000000000,3015.7,3015.8,3015.3,3015.5,58
2025-03-25 00:15:00.000000000,3015.5,3015.8,3015.1,3015.1,111
2025-03-25 00:16:00.000000000,3015.0,3015.2,3014.5,3014.5,36
2025-03-25 00:17:00.000000000,3014.5,3015.0,3014.3,3015.0,38
2025-03-25 00:18:00.000000000,3015.1,3015.4,3014.9,3015.2,29
2025-03-25 00:19:00.000000000,3015.2,3015.4,3015.1,3015.3,18
2025-03-25 00:20:00.000000000,3015.3,3015.7,3015.3,3015.6,19
2025-03-25 00:21:00.000000000,3015.6,3016.0,3015.6,3015.8,46
2025-03-25 00:22:00.000000000,3016.0,3016.0,3015.7,3015.9,40
2025-03-25 00:23:00.000000000,3015.9,3015.9,3015.7,3015.7,27
2025-03-25 00:24:00.000000000,3015.8,3015.8,3015.5,3015.6,15
2025-03-25 00:25:00.000000000,3015.6,3015.7,3015.3,3015.4,14
2025-03-25 00:26:00.000000000,3015.4,3015.4,3015.2,3015.2,4
2025-03-25 00:27:00.000000000,3015.2,3015.5,3015.1,3015.1,36
2025-03-25 00:28:00.000000000,3015.2,3015.2,3015.1,3015.1,6
2025-03-25 00:29:00.000000000,3015.1,3015.1,3014.5,3014.5,39
2025-03-25 00:30:00.000000000,3014.5,3015.4,3014.5,3015.2,36
2025-03-25 00:31:00.000000000,3015.0,3015.6,3015.0,3015.6,22
2025-03-25 00:32:00.000000000,3015.8,3015.9,3015.7,3015.7,8
2025-03-25 00:33:00.000000000,3015.8,3016.0,3015.5,3015.5,24
2025-03-25 00:34:00.000000000,3015.6,3015.9,3015.5,3015.6,28
2025-03-25 00:35:00.000000000,3015.4,3015.7,3015.0,3015.0,26
2025-03-25 00:36:00.000000000,3015.2,3015.7,3015.2,3015.7,36
2025-03-25 00:37:00.000000000,3015.4,3015.8,3015.4,3015.8,18
2025-03-25 00:38:00.000000000,3015.6,3015.8,3015.5,3015.8,10
2025-03-25 00:39:00.000000000,3015.7,3015.7,3015.4,3015.4,16
2025-03-25 00:40:00.000000000,3015.7,3016.0,3015.5,3015.5,25
2025-03-25 00:41:00.000000000,3015.6,3015.8,3015.5,3015.7,14
2025-03-25 00:42:00.000000000,3015.6,3015.6,3014.9,3015.2,34
2025-03-25 00:43:00.000000000,3015.1,3015.3,3015.0,3015.3,22
2025-03-25 00:44:00.000000000,3015.2,3015.3,3015.2,3015.2,8
2025-03-25 00:45:00.000000000,3015.1,3015.2,3015.1,3015.2,6
2025-03-25 00:46:00.000000000,3015.2,3015.4,3015.2,3015.4,5
2025-03-25 00:47:00.000000000,3015.6,3015.8,3015.6,3015.8,14
2025-03-25 00:48:00.000000000,3015.9,3016.0,3015.7,3015.7,19
2025-03-25 00:49:00.000000000,3015.6,3015.6,3015.6,3015.6,1
2025-03-25 00:50:00.000000000,3016.0,3017.3,3015.8,3017.0,147
2025-03-25 00:51:00.000000000,3016.9,3018.0,3016.8,3017.9,128
2025-03-25 00:52:00.000000000,3018.0,3018.8,3017.7,3018.4,167
2025-03-25 00:53:00.000000000,3018.4,3019.4,3018.4,3019.0,233
2025-03-25 00:54:00.000000000,3019.1,3019.3,3018.8,3019.1,67
2025-03-25 00:55:00.000000000,3018.9,3019.1,3018.7,3019.0,57
2025-03-25 00:56:00.000000000,3018.9,3018.9,3018.5,3018.5,29
2025-03-25 00:57:00.000000000,3018.6,3018.9,3018.5,3018.9,37
2025-03-25 00:58:00.000000000,3018.6,3018.8,3018.3,3018.5,37
2025-03-25 00:59:00.000000000,3018.4,3018.8,3018.1,3018.8,58
2025-03-25 01:00:00.000000000,3018.7,3019.2,3017.1,3017.4,217
2025-03-25 01:01:00.000000000,3017.5,3018.4,3017.2,3018.2,47
2025-03-25 01:02:00.000000000,3018.1,3018.8,3018.1,3018.6,51
2025-03-25 01:03:00.000000000,3018.5,3018.5,3017.9,3018.5,32
2025-03-25 01:04:00.000000000,3018.4,3018.5,3017.7,3018.1,24
2025-03-25 01:05:00.000000000,3018.1,3018.3,3017.9,3018.1,37
2025-03-25 01:06:00.000000000,3018.3,3018.4,3017.9,3018.2,34
2025-03-25 01:07:00.000000000,3018.1,3018.9,3018.1,3018.5,39
2025-03-25 01:08:00.000000000,3018.3,3018.8,3018.3,3018.4,34
2025-03-25 01:09:00.000000000,3018.4,3018.4,3017.6,3017.7,34
