timestamp,open,high,low,close,volume
2025-07-30 00:01:00.000000000,3326.1,3327.4,3326.1,3327.4,7
2025-07-30 00:02:00.000000000,3327.6,3328.5,3327.6,3328.0,11
2025-07-30 00:03:00.000000000,3327.8,3327.9,3327.7,3327.9,7
2025-07-30 00:04:00.000000000,3327.7,3328.1,3327.7,3328.1,12
2025-07-30 00:06:00.000000000,3328.0,3328.0,3327.8,3327.8,2
2025-07-30 00:07:00.000000000,3327.4,3327.7,3327.4,3327.7,10
2025-07-30 00:08:00.000000000,3327.0,3327.5,3327.0,3327.5,2
2025-07-30 00:11:00.000000000,3327.3,3327.3,3327.3,3327.3,3
2025-07-30 00:12:00.000000000,3328.2,3328.2,3327.7,3327.7,4
2025-07-30 00:13:00.000000000,3327.6,3327.6,3327.6,3327.6,2
2025-07-30 00:14:00.000000000,3327.7,3328.3,3327.7,3328.3,8
2025-07-30 00:15:00.000000000,3328.1,3328.1,3327.8,3328.1,3
2025-07-30 00:16:00.000000000,3327.5,3328.4,3327.5,3328.0,6
2025-07-30 00:17:00.000000000,3328.4,3328.7,3328.4,3328.7,9
2025-07-30 00:18:00.000000000,3328.5,3328.6,3328.1,3328.3,6
2025-07-30 00:19:00.000000000,3328.4,3328.5,3328.1,3328.1,3
2025-07-30 00:20:00.000000000,3327.7,3327.7,3327.4,3327.4,2
2025-07-30 00:21:00.000000000,3327.3,3327.5,3327.3,3327.3,5
2025-07-30 00:22:00.000000000,3327.3,3327.3,3327.3,3327.3,3
2025-07-30 00:23:00.000000000,3327.3,3327.3,3327.3,3327.3,1
2025-07-30 00:24:00.000000000,3327.2,3327.6,3326.9,3327.2,7
2025-07-30 00:25:00.000000000,3327.3,3327.9,3327.1,3327.9,16
2025-07-30 00:26:00.000000000,3327.7,3327.7,3327.7,3327.7,1
2025-07-30 00:27:00.000000000,3327.1,3327.1,3327.1,3327.1,2
2025-07-30 00:28:00.000000000,3327.8,3327.8,3327.8,3327.8,2
2025-07-30 00:29:00.000000000,3327.6,3327.8,3326.9,3326.9,6
2025-07-30 00:30:00.000000000,3326.8,3326.8,3326.7,3326.7,2
2025-07-30 00:32:00.000000000,3328.0,3328.2,3327.9,3327.9,5
2025-07-30 00:33:00.000000000,3328.0,3328.1,3328.0,3328.1,4
2025-07-30 00:34:00.000000000,3328.2,3328.2,3327.9,3328.2,5
2025-07-30 00:35:00.000000000,3328.2,3328.2,3327.8,3327.8,3
2025-07-30 00:36:00.000000000,3327.6,3327.6,3327.0,3327.0,6
2025-07-30 00:37:00.000000000,3327.0,3327.0,3326.5,3326.5,3
2025-07-30 00:38:00.000000000,3326.3,3326.3,3326.3,3326.3,6
2025-07-30 00:39:00.000000000,3326.0,3326.6,3326.0,3326.6,12
2025-07-30 00:40:00.000000000,3326.6,3326.9,3326.6,3326.9,3
2025-07-30 00:41:00.000000000,3327.3,3327.3,3326.9,3327.0,13
2025-07-30 00:42:00.000000000,3327.0,3327.0,3327.0,3327.0,6
2025-07-30 00:43:00.000000000,3326.9,3327.9,3326.9,3327.3,4
2025-07-30 00:45:00.000000000,3327.0,3327.0,3327.0,3327.0,1
2025-07-30 00:47:00.000000000,3328.0,3328.0,3328.0,3328.0,4
2025-07-30 00:48:00.000000000,3328.4,3328.4,3328.4,3328.4,7
2025-07-30 00:50:00.000000000,3328.6,3329.7,3328.6,3329.7,15
2025-07-30 00:51:00.000000000,3329.7,3330.6,3329.7,3330.3,40
2025-07-30 00:52:00.000000000,3330.6,3330.6,3329.7,3330.0,7
2025-07-30 00:53:00.000000000,3328.8,3328.8,3327.3,3327.6,15
2025-07-30 00:54:00.000000000,3327.3,3327.8,3327.1,3327.4,9
2025-07-30 00:55:00.000000000,3327.9,3328.1,3327.8,3327.8,5
2025-07-30 00:57:00.000000000,3327.8,3327.8,3327.2,3327.8,22
2025-07-30 00:58:00.000000000,3327.8,3327.8,3327.8,3327.8,1
2025-07-30 00:59:00.000000000,3327.7,3327.7,3327.6,3327.6,3
2025-07-30 01:00:00.000000000,3327.4,3327.4,3326.8,3327.2,6
2025-07-30 01:01:00.000000000,3326.9,3326.9,3326.0,3326.0,9
2025-07-30 01:02:00.000000000,3326.2,3326.7,3325.8,3326.5,10
2025-07-30 01:03:00.000000000,3325.9,3325.9,3325.8,3325.8,2
2025-07-30 01:04:00.000000000,3325.8,3326.4,3325.7,3325.7,16
2025-07-30 01:05:00.000000000,3328.0,3328.0,3327.2,3327.3,4
2025-07-30 01:06:00.000000000,3327.5,3327.5,3327.1,3327.2,4
2025-07-30 01:07:00.000000000,3328.2,3328.2,3328.2,3328.2,2
2025-07-30 01:08:00.000000000,3328.5,3328.7,3328.2,3328.2,5
2025-07-30 01:10:00.000000000,3328.6,3328.7,3328.1,3328.1,3
2025-07-30 01:13:00.000000000,3328.1,3328.1,3327.5,3327.5,3
2025-07-30 01:15:00.000000000,3328.5,3329.4,3328.5,3329.4,10
2025-07-30 01:16:00.000000000,3329.4,3329.4,3329.4,3329.4,3
2025-07-30 01:17:00.000000000,3329.5,3329.9,3329.5,3329.9,2
2025-07-30 01:18:00.000000000,3330.0,3330.7,3330.0,3330.7,15
2025-07-30 01:19:00.000000000,3330.7,3330.7,3330.5,3330.5,12
2025-07-30 01:20:00.000000000,3329.9,3329.9,3329.9,3329.9,1
2025-07-30 01:22:00.000000000,3330.2,3330.2,3329.8,3329.9,7
2025-07-30 01:25:00.000000000,3328.1,3328.1,3327.6,3327.6,7
2025-07-30 01:26:00.000000000,3327.1,3327.1,3327.1,3327.1,2
2025-07-30 01:27:00.000000000,3327.1,3327.1,3327.1,3327.1,1
2025-07-30 01:28:00.000000000,3327.6,3327.6,3327.6,3327.6,2
2025-07-30 01:29:00.000000000,3327.8,3327.8,3327.8,3327.8,3
2025-07-30 01:30:00.000000000,3326.7,3326.7,3326.7,3326.7,1
2025-07-30 01:31:00.000000000,3326.1,3326.1,3326.1,3326.1,4
2025-07-30 01:33:00.000000000,3325.4,3325.4,3325.3,3325.3,9
2025-07-30 01:34:00.000000000,3325.2,3325.2,3325.0,3325.0,3
2025-07-30 01:35:00.000000000,3324.6,3324.6,3324.6,3324.6,1
2025-07-30 01:36:00.000000000,3324.3,3324.3,3324.0,3324.0,2
2025-07-30 01:38:00.000000000,3324.0,3324.1,3323.2,3323.2,4
2025-07-30 01:39:00.000000000,3322.1,3322.1,3322.0,3322.0,13
2025-07-30 01:40:00.000000000,3322.2,3322.6,3321.4,3322.4,21
