timestamp,open,high,low,close,volume
2025-12-19 00:00:00.000000000,4366.6,4367.1,4365.9,4366.3,145
2025-12-19 00:01:00.000000000,4366.1,4366.7,4365.2,4365.2,148
2025-12-19 00:02:00.000000000,4365.3,4367.0,4365.0,4367.0,78
2025-12-19 00:03:00.000000000,4366.9,4367.3,4366.7,4366.8,65
2025-12-19 00:04:00.000000000,4366.6,4366.8,4365.4,4365.8,60
2025-12-19 00:05:00.000000000,4365.6,4365.8,4364.3,4364.6,232
2025-12-19 00:06:00.000000000,4364.8,4365.5,4364.0,4364.4,92
2025-12-19 00:07:00.000000000,4364.3,4364.4,4363.1,4364.0,162
2025-12-19 00:08:00.000000000,4363.7,4364.7,4363.5,4363.5,131
2025-12-19 00:09:00.000000000,4363.5,4365.2,4363.5,4364.3,125
2025-12-19 00:10:00.000000000,4364.1,4364.1,4362.2,4362.6,132
2025-12-19 00:11:00.000000000,4362.4,4362.5,4360.7,4361.9,317
2025-12-19 00:12:00.000000000,4362.1,4362.4,4361.3,4362.0,131
2025-12-19 00:13:00.000000000,4362.2,4362.4,4361.3,4361.9,85
2025-12-19 00:14:00.000000000,4362.0,4362.0,4361.1,4361.6,48
2025-12-19 00:15:00.000000000,4361.6,4362.4,4361.3,4361.9,92
2025-12-19 00:16:00.000000000,4361.8,4362.0,4361.0,4361.4,76
2025-12-19 00:17:00.000000000,4361.3,4361.7,4360.1,4360.3,118
2025-12-19 00:18:00.000000000,4360.2,4361.2,4359.4,4359.8,263
2025-12-19 00:19:00.000000000,4359.8,4361.0,4359.8,4360.3,87
2025-12-19 00:20:00.000000000,4360.3,4361.7,4359.8,4361.5,139
2025-12-19 00:21:00.000000000,4361.5,4362.4,4361.5,4362.4,178
2025-12-19 00:22:00.000000000,4362.4,4362.6,4361.8,4362.3,112
2025-12-19 00:23:00.000000000,4362.3,4363.1,4362.3,4362.3,108
2025-12-19 00:24:00.000000000,4362.2,4362.8,4362.1,4362.8,46
2025-12-19 00:25:00.000000000,4362.6,4363.4,4362.6,4363.3,105
2025-12-19 00:26:00.000000000,4363.2,4363.5,4362.9,4363.3,39
2025-12-19 00:27:00.000000000,4363.3,4363.4,4362.8,4363.2,59
2025-12-19 00:28:00.000000000,4363.4,4363.5,4362.4,4362.6,67
2025-12-19 00:29:00.000000000,4362.6,4362.8,4362.6,4362.8,27
2025-12-19 00:30:00.000000000,4362.7,4363.6,4362.5,4363.3,106
2025-12-19 00:31:00.000000000,4363.2,4363.3,4362.0,4362.5,78
2025-12-19 00:32:00.000000000,4362.3,4362.5,4361.4,4361.7,95
2025-12-19 00:33:00.000000000,4361.8,4361.9,4361.4,4361.6,53
2025-12-19 00:34:00.000000000,4361.8,4362.1,4361.7,4361.8,40
2025-12-19 00:35:00.000000000,4362.1,4362.4,4362.0,4362.0,31
2025-12-19 00:36:00.000000000,4361.9,4362.2,4361.9,4362.2,25
2025-12-19 00:37:00.000000000,4362.2,4362.9,4361.6,4361.8,67
2025-12-19 00:38:00.000000000,4362.0,4362.4,4361.6,4362.3,74
2025-12-19 00:39:00.000000000,4362.0,4362.0,4360.7,4361.6,119
2025-12-19 00:40:00.000000000,4361.7,4361.8,4360.9,4361.6,76
2025-12-19 00:41:00.000000000,4361.5,4361.5,4360.7,4361.2,53
2025-12-19 00:42:00.000000000,4361.2,4361.2,4359.6,4360.0,159
2025-12-19 00:43:00.000000000,4360.1,4360.8,4359.1,4359.4,166
2025-12-19 00:44:00.000000000,4359.5,4359.7,4358.3,4358.9,227
2025-12-19 00:45:00.000000000,4358.7,4359.8,4358.4,4359.0,105
2025-12-19 00:46:00.000000000,4358.8,4358.8,4357.3,4358.1,245
2025-12-19 00:47:00.000000000,4358.0,4358.0,4357.0,4357.6,204
2025-12-19 00:48:00.000000000,4357.8,4359.5,4357.5,4358.7,191
2025-12-19 00:49:00.000000000,4358.6,4359.2,4358.4,4358.8,52
2025-12-19 00:50:00.000000000,4359.0,4360.1,4358.8,4360.1,142
2025-12-19 00:51:00.000000000,4359.9,4360.0,4359.4,4359.8,69
2025-12-19 00:52:00.000000000,4359.5,4360.2,4359.4,4359.9,58
2025-12-19 00:53:00.000000000,4359.9,4360.6,4359.8,4360.5,73
2025-12-19 00:54:00.000000000,4360.5,4360.8,4360.1,4360.4,71
2025-12-19 00:55:00.000000000,4360.6,4360.9,4360.3,4360.8,100
2025-12-19 00:56:00.000000000,4360.7,4361.5,4360.4,4361.0,145
2025-12-19 00:57:00.000000000,4360.9,4361.2,4360.3,4360.3,68
2025-12-19 00:58:00.000000000,4360.3,4360.4,4358.5,4359.1,334
2025-12-19 00:59:00.000000000,4359.2,4359.4,4355.6,4356.0,450
2025-12-19 01:00:00.000000000,4356.2,4357.5,4351.3,4352.2,1651
2025-12-19 01:01:00.000000000,4352.4,4353.4,4348.5,4351.4,1307
2025-12-19 01:02:00.000000000,4351.6,4354.8,4351.6,4353.8,446
2025-12-19 01:03:00.000000000,4353.8,4354.2,4350.0,4350.4,448
2025-12-19 01:04:00.000000000,4350.7,4352.5,4350.1,4351.6,259
2025-12-19 01:05:00.000000000,4351.6,4354.5,4351.5,4353.4,292
2025-12-19 01:06:00.000000000,4353.4,4354.1,4352.3,4353.5,194
2025-12-19 01:07:00.000000000,4353.9,4355.7,4353.9,4355.2,267
2025-12-19 01:08:00.000000000,4355.1,4355.4,4354.0,4354.9,213
2025-12-19 01:09:00.000000000,4354.8,4355.2,4353.1,4353.7,167
2025-12-19 01:10:00.000000000,4353.5,4354.5,4352.7,4353.7,193
2025-12-19 01:11:00.000000000,4353.8,4355.8,4353.8,4355.4,182
2025-12-19 01:12:00.000000000,4355.6,4355.8,4354.3,4355.4,115
2025-12-19 01:13:00.000000000,4355.5,4355.7,4354.5,4355.0,101
2025-12-19 01:14:00.000000000,4355.3,4355.8,4354.4,4355.0,131
2025-12-19 01:15:00.000000000,4354.9,4355.1,4353.4,4354.4,225
2025-12-19 01:16:00.000000000,4354.6,4356.7,4354.5,4356.7,244
2025-12-19 01:17:00.000000000,4356.7,4357.3,4355.6,4356.0,201
2025-12-19 01:18:00.000000000,4356.0,4356.9,4355.4,4356.1,151
2025-12-19 01:19:00.000000000,4356.1,4356.4,4355.0,4355.6,121
2025-12-19 01:20:00.000000000,4355.6,4355.6,4352.3,4352.5,355
2025-12-19 01:21:00.000000000,4352.5,4353.0,4351.2,4352.1,229
2025-12-19 01:22:00.000000000,4352.1,4352.1,4350.1,4350.4,272
2025-12-19 01:23:00.000000000,4350.5,4350.5,4347.2,4347.3,666
2025-12-19 01:24:00.000000000,4347.3,4347.3,4345.0,4346.0,704
2025-12-19 01:25:00.000000000,4346.1,4347.8,4343.7,4345.2,780
2025-12-19 01:26:00.000000000,4345.0,4347.2,4344.9,4346.1,285
2025-12-19 01:27:00.000000000,4345.9,4346.5,4344.3,4345.7,259
2025-12-19 01:28:00.000000000,4345.6,4346.1,4336.9,4339.6,1936
2025-12-19 01:29:00.000000000,4339.7,4341.2,4338.1,4340.8,511
2025-12-19 01:30:00.000000000,4340.5,4342.0,4339.2,4340.3,460
2025-12-19 01:31:00.000000000,4340.2,4341.8,4339.3,4339.8,388
2025-12-19 01:32:00.000000000,4340.0,4342.9,4339.6,4342.6,257
2025-12-19 01:33:00.000000000,4342.6,4342.9,4340.5,4342.1,247
2025-12-19 01:34:00.000000000,4342.0,4342.0,4336.3,4337.0,593
2025-12-19 01:35:00.000000000,4337.0,4340.3,4337.0,4338.8,392
2025-12-19 01:36:00.000000000,4338.8,4341.4,4338.4,4341.3,247
2025-12-19 01:37:00.000000000,4340.9,4343.1,4340.8,4342.2,295
2025-12-19 01:38:00.000000000,4342.2,4344.7,4342.0,4344.7,255
2025-12-19 01:39:00.000000000,4344.8,4345.4,4343.8,4344.5,421
2025-12-19 01:40:00.000000000,4344.8,4345.9,4344.2,4344.4,340
2025-12-19 01:41:00.000000000,4344.6,4345.3,4344.2,4345.2,178
2025-12-19 01:42:00.000000000,4345.1,4346.5,4344.8,4345.8,327
2025-12-19 01:43:00.000000000,4345.6,4345.9,4344.2,4344.5,274
2025-12-19 01:44:00.000000000,4344.6,4345.7,4344.2,4344.7,118
2025-12-19 01:45:00.000000000,4344.8,4346.7,4344.1,4346.7,231
2025-12-19 01:46:00.000000000,4346.7,4347.0,4346.0,4346.8,211
2025-12-19 01:47:00.000000000,4346.9,4347.3,4346.3,4347.0,135
2025-12-19 01:48:00.000000000,4347.2,4348.3,4346.1,4346.8,451
2025-12-19 01:49:00.000000000,4347.0,4347.4,4346.1,4346.6,162
2025-12-19 01:50:00.000000000,4346.8,4347.9,4346.7,4347.7,111
2025-12-19 01:51:00.000000000,4348.0,4348.7,4347.7,4348.6,189
2025-12-19 01:52:00.000000000,4348.6,4349.2,4348.0,4348.6,408
2025-12-19 01:53:00.000000000,4348.6,4351.0,4348.5,4351.0,439
2025-12-19 01:54:00.000000000,4351.1,4351.4,4350.2,4351.1,257
2025-12-19 01:55:00.000000000,4351.0,4351.0,4350.0,4350.5,222
2025-12-19 01:56:00.000000000,4350.4,4351.3,4350.2,4351.0,155
2025-12-19 01:57:00.000000000,4351.2,4351.3,4349.8,4350.4,182
2025-12-19 01:58:00.000000000,4350.5,4351.2,4350.2,4350.5,98
2025-12-19 01:59:00.000000000,4350.5,4350.7,4349.3,4350.4,248
2025-12-19 02:00:00.000000000,4350.7,4351.5,4350.4,4351.1,219
2025-12-19 02:01:00.000000000,4351.2,4353.9,4351.0,4353.7,473
2025-12-19 02:02:00.000000000,4353.8,4355.2,4353.7,4354.4,408
2025-12-19 02:03:00.000000000,4354.7,4355.0,4353.3,4353.3,245
2025-12-19 02:04:00.000000000,4353.4,4353.5,4352.7,4353.1,243
2025-12-19 02:05:00.000000000,4352.9,4353.2,4351.0,4351.6,290
