timestamp,open,high,low,close,volume
2025-06-03 00:00:00.000000000,3412.6,3414.2,3411.9,3413.5,235
2025-06-03 00:01:00.000000000,3413.5,3413.5,3412.0,3412.4,84
2025-06-03 00:02:00.000000000,3412.3,3412.3,3410.9,3411.4,111
2025-06-03 00:03:00.000000000,3411.5,3411.5,3410.7,3411.0,66
2025-06-03 00:04:00.000000000,3410.9,3410.9,3409.9,3409.9,123
2025-06-03 00:05:00.000000000,3409.9,3409.9,3406.9,3406.9,509
2025-06-03 00:06:00.000000000,3407.1,3408.6,3406.9,3408.5,307
2025-06-03 00:07:00.000000000,3408.4,3408.7,3407.1,3407.5,143
2025-06-03 00:08:00.000000000,3407.3,3407.5,3406.2,3407.0,260
2025-06-03 00:09:00.000000000,3407.2,3408.6,3407.2,3408.6,149
2025-06-03 00:10:00.000000000,3408.3,3409.2,3408.1,3408.1,101
2025-06-03 00:11:00.000000000,3408.2,3408.3,3407.2,3407.6,93
2025-06-03 00:12:00.000000000,3407.5,3407.6,3406.4,3406.5,68
2025-06-03 00:13:00.000000000,3406.6,3407.0,3406.1,3406.1,135
2025-06-03 00:14:00.000000000,3406.3,3407.4,3405.6,3407.4,224
2025-06-03 00:15:00.000000000,3407.5,3407.5,3405.2,3405.8,274
2025-06-03 00:16:00.000000000,3406.3,3406.4,3405.6,3405.9,123
2025-06-03 00:17:00.000000000,3405.9,3405.9,3404.9,3405.2,201
2025-06-03 00:18:00.000000000,3405.2,3405.2,3400.5,3403.6,1126
2025-06-03 00:19:00.000000000,3403.7,3404.7,3403.4,3403.5,292
2025-06-03 00:20:00.000000000,3403.8,3405.5,3403.5,3404.6,272
2025-06-03 00:21:00.000000000,3404.6,3406.1,3404.6,3405.3,194
2025-06-03 00:22:00.000000000,3405.4,3406.2,3404.2,3404.7,168
2025-06-03 00:23:00.000000000,3404.7,3405.6,3404.5,3405.2,46
2025-06-03 00:24:00.000000000,3405.4,3405.7,3405.2,3405.3,35
2025-06-03 00:25:00.000000000,3405.4,3406.4,3405.2,3406.0,115
2025-06-03 00:26:00.000000000,3405.9,3406.2,3405.2,3405.5,81
2025-06-03 00:27:00.000000000,3405.1,3405.4,3404.2,3405.0,85
2025-06-03 00:28:00.000000000,3404.8,3406.0,3404.2,3404.2,51
2025-06-03 00:29:00.000000000,3404.3,3405.5,3404.3,3404.8,49
2025-06-03 00:30:00.000000000,3405.0,3406.6,3404.9,3406.6,64
2025-06-03 00:31:00.000000000,3406.6,3406.6,3404.9,3405.8,159
2025-06-03 00:32:00.000000000,3405.9,3406.3,3405.2,3405.7,65
2025-06-03 00:33:00.000000000,3405.8,3406.5,3405.1,3405.3,65
2025-06-03 00:34:00.000000000,3405.3,3405.3,3404.0,3404.3,103
2025-06-03 00:35:00.000000000,3404.1,3404.2,3403.5,3404.1,149
2025-06-03 00:36:00.000000000,3404.1,3404.1,3402.8,3403.4,188
2025-06-03 00:37:00.000000000,3403.3,3404.4,3403.2,3404.2,118
2025-06-03 00:38:00.000000000,3404.2,3404.2,3401.7,3401.9,165
2025-06-03 00:39:00.000000000,3402.0,3402.8,3400.7,3401.3,317
2025-06-03 00:40:00.000000000,3401.4,3402.2,3400.1,3400.5,279
2025-06-03 00:41:00.000000000,3400.5,3401.4,3398.7,3398.9,620
2025-06-03 00:42:00.000000000,3399.1,3401.2,3399.0,3400.1,314
2025-06-03 00:43:00.000000000,3400.1,3403.6,3400.0,3403.3,394
2025-06-03 00:44:00.000000000,3403.6,3403.7,3402.1,3402.3,138
2025-06-03 00:45:00.000000000,3402.1,3403.0,3401.1,3401.8,171
2025-06-03 00:46:00.000000000,3401.6,3402.4,3401.4,3402.4,105
2025-06-03 00:47:00.000000000,3402.4,3403.9,3402.1,3402.9,203
2025-06-03 00:48:00.000000000,3403.1,3403.3,3402.3,3403.2,87
2025-06-03 00:49:00.000000000,3403.4,3404.2,3402.0,3403.1,182
2025-06-03 00:50:00.000000000,3403.2,3403.3,3402.6,3402.8,78
2025-06-03 00:51:00.000000000,3402.9,3402.9,3401.9,3402.2,106
2025-06-03 00:52:00.000000000,3402.1,3402.3,3401.4,3402.3,187
2025-06-03 00:53:00.000000000,3402.3,3403.2,3401.8,3402.1,163
2025-06-03 00:54:00.000000000,3402.5,3402.9,3402.0,3402.7,70
2025-06-03 00:55:00.000000000,3402.7,3403.3,3402.7,3403.2,87
2025-06-03 00:56:00.000000000,3403.2,3403.5,3402.1,3402.8,74
2025-06-03 00:57:00.000000000,3402.9,3404.6,3402.1,3402.3,264
2025-06-03 00:58:00.000000000,3402.2,3402.4,3400.6,3401.1,266
2025-06-03 00:59:00.000000000,3401.2,3401.5,3400.3,3401.1,219
2025-06-03 01:00:00.000000000,3401.2,3401.3,3397.2,3398.5,1342
2025-06-03 01:01:00.000000000,3398.2,3399.8,3397.0,3397.0,483
2025-06-03 01:02:00.000000000,3397.0,3400.4,3396.7,3399.5,489
2025-06-03 01:03:00.000000000,3399.6,3399.9,3396.0,3399.1,539
2025-06-03 01:04:00.000000000,3399.2,3399.5,3396.9,3397.4,341
2025-06-03 01:05:00.000000000,3397.3,3397.4,3395.7,3396.5,468
