timestamp,open,high,low,close,volume
2025-08-14 00:00:00.000000000,3411.9,3413.9,3411.8,3413.4,336
2025-08-14 00:01:00.000000000,3413.4,3414.5,3413.3,3414.2,161
2025-08-14 00:02:00.000000000,3414.3,3414.7,3414.1,3414.1,115
2025-08-14 00:03:00.000000000,3414.4,3414.5,3413.5,3414.5,110
2025-08-14 00:04:00.000000000,3414.4,3414.9,3414.2,3414.6,96
2025-08-14 00:05:00.000000000,3414.8,3416.9,3414.7,3416.7,368
2025-08-14 00:06:00.000000000,3416.9,3417.4,3415.8,3416.7,225
2025-08-14 00:07:00.000000000,3416.8,3417.1,3416.2,3416.6,124
2025-08-14 00:08:00.000000000,3416.5,3417.0,3416.1,3416.4,108
2025-08-14 00:09:00.000000000,3416.2,3416.4,3415.7,3416.4,91
2025-08-14 00:10:00.000000000,3416.3,3417.3,3415.8,3416.5,143
2025-08-14 00:11:00.000000000,3416.2,3416.5,3415.7,3416.4,87
2025-08-14 00:12:00.000000000,3416.2,3417.3,3416.2,3417.3,84
2025-08-14 00:13:00.000000000,3417.3,3417.6,3416.5,3417.5,131
2025-08-14 00:14:00.000000000,3417.3,3417.4,3416.2,3416.6,98
2025-08-14 00:15:00.000000000,3416.8,3417.8,3416.8,3417.5,108
2025-08-14 00:16:00.000000000,3417.4,3418.8,3417.3,3418.8,225
2025-08-14 00:17:00.000000000,3418.6,3419.3,3418.2,3418.7,166
2025-08-14 00:18:00.000000000,3418.6,3419.2,3418.5,3418.5,109
2025-08-14 00:19:00.000000000,3418.5,3418.5,3418.1,3418.3,73
2025-08-14 00:20:00.000000000,3418.4,3418.9,3417.4,3418.7,206
2025-08-14 00:21:00.000000000,3418.7,3419.4,3418.5,3418.9,164
2025-08-14 00:22:00.000000000,3419.0,3419.5,3418.8,3419.4,97
2025-08-14 00:23:00.000000000,3419.2,3420.0,3418.9,3419.6,207
2025-08-14 00:24:00.000000000,3419.6,3421.0,3419.3,3420.9,309
2025-08-14 00:25:00.000000000,3420.8,3421.4,3420.3,3421.2,256
2025-08-14 00:26:00.000000000,3421.2,3421.2,3420.4,3420.6,125
2025-08-14 00:27:00.000000000,3420.9,3421.6,3420.7,3421.3,147
2025-08-14 00:28:00.000000000,3421.2,3421.6,3420.9,3421.3,107
2025-08-14 00:29:00.000000000,3421.2,3422.0,3421.1,3421.9,138
2025-08-14 00:30:00.000000000,3421.8,3423.7,3421.7,3423.6,575
2025-08-14 00:31:00.000000000,3423.6,3423.6,3422.2,3423.0,265
2025-08-14 00:32:00.000000000,3423.1,3423.8,3422.2,3422.3,259
2025-08-14 00:33:00.000000000,3422.4,3422.5,3420.3,3420.5,488
2025-08-14 00:34:00.000000000,3420.6,3420.8,3420.0,3420.8,315
2025-08-14 00:35:00.000000000,3421.0,3421.0,3419.8,3420.3,193
2025-08-14 00:36:00.000000000,3420.5,3420.8,3418.9,3420.8,281
2025-08-14 00:37:00.000000000,3421.0,3421.2,3420.0,3420.8,285
2025-08-14 00:38:00.000000000,3420.9,3420.9,3420.2,3420.4,53
2025-08-14 00:39:00.000000000,3420.5,3420.8,3420.2,3420.5,132
2025-08-14 00:40:00.000000000,3420.6,3420.6,3419.6,3420.0,136
2025-08-14 00:41:00.000000000,3419.9,3420.2,3419.2,3419.5,179
2025-08-14 00:42:00.000000000,3419.7,3420.0,3419.5,3419.8,70
2025-08-14 00:43:00.000000000,3419.6,3419.8,3419.2,3419.8,78
2025-08-14 00:44:00.000000000,3419.8,3420.3,3419.7,3420.1,102
2025-08-14 00:45:00.000000000,3420.2,3420.8,3419.6,3420.3,207
2025-08-14 00:46:00.000000000,3420.7,3420.8,3420.2,3420.5,99
2025-08-14 00:47:00.000000000,3420.5,3420.5,3419.1,3419.2,106
2025-08-14 00:48:00.000000000,3419.2,3420.0,3419.2,3419.5,100
2025-08-14 00:49:00.000000000,3420.0,3420.7,3419.8,3420.3,84
2025-08-14 00:50:00.000000000,3420.2,3420.9,3420.1,3420.6,84
2025-08-14 00:51:00.000000000,3420.6,3421.0,3420.3,3420.3,47
2025-08-14 00:52:00.000000000,3420.2,3420.4,3419.2,3419.3,80
2025-08-14 00:53:00.000000000,3419.5,3420.0,3419.1,3419.7,142
2025-08-14 00:54:00.000000000,3419.8,3420.2,3419.7,3419.7,57
2025-08-14 00:55:00.000000000,3420.0,3420.0,3419.3,3419.9,100
2025-08-14 00:56:00.000000000,3420.0,3421.0,3420.0,3421.0,145
2025-08-14 00:57:00.000000000,3421.0,3421.3,3420.1,3420.1,99
2025-08-14 00:58:00.000000000,3420.1,3420.1,3419.7,3419.7,59
2025-08-14 00:59:00.000000000,3419.6,3419.7,3418.2,3418.6,228
2025-08-14 01:00:00.000000000,3418.6,3419.8,3417.5,3419.5,365
2025-08-14 01:01:00.000000000,3419.8,3420.0,3418.4,3419.0,168
2025-08-14 01:02:00.000000000,3419.0,3419.3,3417.5,3417.7,116
2025-08-14 01:03:00.000000000,3417.8,3418.9,3417.7,3418.5,82
2025-08-14 01:04:00.000000000,3418.5,3419.1,3417.3,3417.3,288
2025-08-14 01:05:00.000000000,3417.3,3418.4,3416.5,3416.7,261
2025-08-14 01:06:00.000000000,3416.7,3417.4,3416.3,3417.2,122
2025-08-14 01:07:00.000000000,3417.5,3418.1,3417.3,3417.5,69
2025-08-14 01:08:00.000000000,3417.7,3418.4,3417.5,3418.4,69
2025-08-14 01:09:00.000000000,3418.5,3418.8,3417.6,3418.5,114
2025-08-14 01:10:00.000000000,3418.6,3418.7,3418.0,3418.4,89
2025-08-14 01:11:00.000000000,3418.3,3419.1,3417.1,3417.8,165
2025-08-14 01:12:00.000000000,3418.0,3418.4,3417.7,3418.2,76
2025-08-14 01:13:00.000000000,3418.1,3419.2,3417.6,3418.6,103
2025-08-14 01:14:00.000000000,3418.3,3418.8,3417.6,3417.7,85
2025-08-14 01:15:00.000000000,3418.1,3418.4,3417.0,3417.1,94
2025-08-14 01:16:00.000000000,3417.2,3417.6,3416.5,3416.6,180
2025-08-14 01:17:00.000000000,3416.6,3417.6,3416.1,3417.5,152
2025-08-14 01:18:00.000000000,3417.5,3417.9,3417.2,3417.6,60
2025-08-14 01:19:00.000000000,3417.6,3418.6,3417.4,3417.9,173
2025-08-14 01:20:00.000000000,3417.8,3418.7,3417.7,3418.0,99
2025-08-14 01:21:00.000000000,3418.2,3418.7,3416.9,3417.0,138
2025-08-14 01:22:00.000000000,3417.0,3417.0,3416.0,3416.3,174
2025-08-14 01:23:00.000000000,3416.2,3416.5,3414.4,3415.1,428
2025-08-14 01:24:00.000000000,3415.0,3415.5,3414.5,3415.2,278
2025-08-14 01:25:00.000000000,3415.0,3415.2,3414.4,3415.0,138
2025-08-14 01:26:00.000000000,3415.0,3415.6,3414.6,3414.9,124
2025-08-14 01:27:00.000000000,3414.9,3415.2,3414.2,3414.4,93
2025-08-14 01:28:00.000000000,3414.4,3415.1,3414.4,3415.1,51
2025-08-14 01:29:00.000000000,3415.0,3415.6,3414.8,3415.2,86
2025-08-14 01:30:00.000000000,3415.2,3416.8,3415.2,3416.7,211
2025-08-14 01:31:00.000000000,3416.9,3417.2,3415.7,3416.3,122
2025-08-14 01:32:00.000000000,3416.0,3416.4,3415.6,3416.0,90
2025-08-14 01:33:00.000000000,3415.9,3415.9,3414.4,3414.7,180
2025-08-14 01:34:00.000000000,3414.7,3415.0,3414.4,3414.8,54
2025-08-14 01:35:00.000000000,3414.5,3415.0,3414.0,3414.9,149
2025-08-14 01:36:00.000000000,3414.9,3415.0,3414.1,3414.7,137
2025-08-14 01:37:00.000000000,3414.5,3414.6,3414.1,3414.5,46
2025-08-14 01:38:00.000000000,3414.5,3415.2,3414.0,3415.2,108
2025-08-14 01:39:00.000000000,3415.0,3415.2,3414.5,3415.1,110
2025-08-14 01:40:00.000000000,3414.8,3415.3,3414.6,3414.9,38
2025-08-14 01:41:00.000000000,3415.1,3415.8,3414.7,3415.6,108
