timestamp,open,high,low,close,volume
2023-08-27 22:00:00.000000000,1943.8,1944.3,1942.8,1943.1,86
2023-08-27 22:01:00.000000000,1943.0,1943.3,1942.9,1942.9,19
2023-08-27 22:02:00.000000000,1943.3,1943.6,1943.2,1943.6,12
2023-08-27 22:03:00.000000000,1943.6,1943.6,1943.6,1943.6,1
2023-08-27 22:04:00.000000000,1943.4,1943.6,1943.0,1943.6,15
2023-08-27 22:05:00.000000000,1943.3,1943.7,1943.2,1943.4,19
2023-08-27 22:06:00.000000000,1943.5,1943.5,1943.5,1943.5,1
2023-08-27 22:07:00.000000000,1943.1,1943.1,1943.0,1943.1,6
2023-08-27 22:08:00.000000000,1943.2,1943.3,1943.1,1943.3,5
2023-08-27 22:09:00.000000000,1943.2,1943.4,1943.2,1943.4,6
2023-08-27 22:10:00.000000000,1943.4,1943.5,1943.2,1943.5,7
2023-08-27 22:11:00.000000000,1943.8,1943.9,1943.6,1943.6,6
2023-08-27 22:12:00.000000000,1943.5,1943.6,1943.4,1943.4,7
2023-08-27 22:13:00.000000000,1943.4,1943.4,1943.4,1943.4,1
2023-08-27 22:14:00.000000000,1943.4,1943.4,1943.1,1943.3,7
2023-08-27 22:15:00.000000000,1943.1,1943.1,1942.9,1943.0,29
2023-08-27 22:16:00.000000000,1942.8,1942.8,1942.7,1942.7,8
2023-08-27 22:18:00.000000000,1942.7,1942.7,1942.7,1942.7,3
2023-08-27 22:19:00.000000000,1942.7,1942.8,1942.7,1942.8,2
2023-08-27 22:20:00.000000000,1942.8,1942.9,1942.8,1942.9,5
2023-08-27 22:21:00.000000000,1942.9,1942.9,1942.9,1942.9,4
2023-08-27 22:22:00.000000000,1942.9,1942.9,1942.9,1942.9,4
2023-08-27 22:23:00.000000000,1942.8,1942.8,1942.8,1942.8,1
2023-08-27 22:24:00.000000000,1942.8,1942.9,1942.8,1942.9,5
2023-08-27 22:25:00.000000000,1942.8,1942.8,1942.7,1942.7,6
2023-08-27 22:28:00.000000000,1942.8,1942.9,1942.8,1942.9,4
2023-08-27 22:29:00.000000000,1942.7,1942.7,1942.7,1942.7,2
2023-08-27 22:30:00.000000000,1942.7,1943.1,1942.6,1943.0,41
2023-08-27 22:31:00.000000000,1942.9,1942.9,1942.9,1942.9,1
2023-08-27 22:32:00.000000000,1942.8,1943.0,1942.8,1943.0,3
2023-08-27 22:33:00.000000000,1942.9,1942.9,1942.2,1942.5,22
2023-08-27 22:34:00.000000000,1942.5,1942.5,1942.3,1942.4,13
2023-08-27 22:35:00.000000000,1942.4,1942.5,1942.4,1942.5,2
2023-08-27 22:36:00.000000000,1942.5,1942.5,1942.5,1942.5,3
2023-08-27 22:37:00.000000000,1942.4,1942.5,1942.4,1942.5,3
2023-08-27 22:38:00.000000000,1942.5,1942.7,1942.5,1942.7,5
2023-08-27 22:41:00.000000000,1942.5,1942.6,1942.5,1942.6,3
2023-08-27 22:42:00.000000000,1942.4,1942.5,1942.3,1942.5,12
2023-08-27 22:47:00.000000000,1942.4,1942.4,1942.4,1942.4,3
2023-08-27 22:48:00.000000000,1942.5,1942.5,1942.5,1942.5,1
2023-08-27 22:49:00.000000000,1942.4,1942.5,1942.4,1942.5,5
2023-08-27 22:50:00.000000000,1942.4,1942.4,1942.4,1942.4,1
2023-08-27 22:51:00.000000000,1942.6,1942.6,1942.4,1942.4,6
2023-08-27 22:53:00.000000000,1942.2,1942.2,1942.2,1942.2,2
2023-08-27 22:54:00.000000000,1942.3,1942.4,1942.2,1942.4,9
2023-08-27 22:56:00.000000000,1942.4,1942.5,1942.4,1942.5,6
2023-08-27 22:57:00.000000000,1942.3,1942.5,1942.3,1942.4,5
