timestamp,open,high,low,close,volume
2024-06-21 00:00:00.000000000,2374.1,2374.6,2374.1,2374.5,39
2024-06-21 00:01:00.000000000,2374.5,2374.5,2374.3,2374.5,18
2024-06-21 00:02:00.000000000,2374.5,2374.9,2374.4,2374.9,44
2024-06-21 00:03:00.000000000,2374.8,2374.9,2374.5,2374.7,23
2024-06-21 00:04:00.000000000,2374.6,2374.7,2374.5,2374.7,10
2024-06-21 00:05:00.000000000,2374.5,2374.5,2374.4,2374.5,9
2024-06-21 00:06:00.000000000,2374.5,2374.7,2374.5,2374.5,6
2024-06-21 00:07:00.000000000,2374.7,2375.1,2374.7,2374.9,54
2024-06-21 00:08:00.000000000,2375.0,2375.3,2375.0,2375.3,17
2024-06-21 00:09:00.000000000,2375.4,2376.0,2375.4,2375.8,68
2024-06-21 00:10:00.000000000,2375.9,2375.9,2375.6,2375.6,20
2024-06-21 00:11:00.000000000,2375.5,2376.0,2375.5,2376.0,22
2024-06-21 00:12:00.000000000,2375.8,2376.0,2375.5,2375.5,20
2024-06-21 00:13:00.000000000,2375.6,2375.8,2375.5,2375.7,7
2024-06-21 00:14:00.000000000,2375.8,2375.8,2375.6,2375.7,9
2024-06-21 00:15:00.000000000,2375.6,2375.6,2375.1,2375.5,31
2024-06-21 00:16:00.000000000,2375.5,2375.5,2375.3,2375.3,2
2024-06-21 00:17:00.000000000,2375.2,2375.2,2375.1,2375.2,4
2024-06-21 00:18:00.000000000,2375.3,2375.3,2374.7,2374.7,14
2024-06-21 00:19:00.000000000,2374.6,2375.1,2374.6,2375.1,27
2024-06-21 00:20:00.000000000,2375.1,2375.4,2375.1,2375.3,17
2024-06-21 00:21:00.000000000,2375.3,2375.5,2375.3,2375.5,6
2024-06-21 00:22:00.000000000,2375.5,2376.0,2375.4,2376.0,15
2024-06-21 00:23:00.000000000,2376.0,2376.4,2375.9,2376.2,65
2024-06-21 00:24:00.000000000,2376.2,2376.3,2376.0,2376.0,31
2024-06-21 00:25:00.000000000,2376.0,2376.0,2375.7,2375.9,16
2024-06-21 00:26:00.000000000,2376.0,2376.4,2376.0,2376.2,15
2024-06-21 00:27:00.000000000,2376.4,2376.5,2376.4,2376.5,5
2024-06-21 00:28:00.000000000,2376.5,2376.5,2376.3,2376.5,20
2024-06-21 00:29:00.000000000,2376.5,2376.6,2376.2,2376.6,37
2024-06-21 00:30:00.000000000,2376.5,2377.7,2376.4,2377.6,112
2024-06-21 00:31:00.000000000,2377.6,2377.7,2377.1,2377.3,45
2024-06-21 00:32:00.000000000,2377.2,2377.5,2377.2,2377.5,30
2024-06-21 00:33:00.000000000,2377.6,2377.6,2377.1,2377.2,31
2024-06-21 00:34:00.000000000,2377.2,2377.2,2377.0,2377.2,8
2024-06-21 00:35:00.000000000,2377.0,2377.0,2376.5,2376.8,33
2024-06-21 00:36:00.000000000,2376.9,2377.0,2376.2,2376.2,27
2024-06-21 00:37:00.000000000,2376.2,2376.4,2376.1,2376.4,27
2024-06-21 00:38:00.000000000,2376.3,2376.4,2376.0,2376.4,33
2024-06-21 00:39:00.000000000,2376.3,2376.3,2376.3,2376.3,1
2024-06-21 00:40:00.000000000,2376.4,2376.4,2376.2,2376.4,18
2024-06-21 00:41:00.000000000,2376.4,2376.4,2376.1,2376.1,8
2024-06-21 00:42:00.000000000,2376.1,2376.1,2375.9,2375.9,15
