timestamp,open,high,low,close,volume
2025-10-28 00:00:00.000000000,4012.7,4013.2,4010.2,4010.7,598
2025-10-28 00:01:00.000000000,4010.7,4012.4,4010.1,4010.1,319
2025-10-28 00:02:00.000000000,4010.3,4011.2,4009.1,4009.1,249
2025-10-28 00:03:00.000000000,4009.1,4009.9,4007.9,4009.4,374
2025-10-28 00:04:00.000000000,4009.4,4009.7,4008.1,4009.2,197
2025-10-28 00:05:00.000000000,4009.4,4010.1,4008.1,4008.2,283
2025-10-28 00:06:00.000000000,4008.1,4008.9,4006.1,4007.0,529
2025-10-28 00:07:00.000000000,4007.0,4008.2,4003.0,4005.2,930
2025-10-28 00:08:00.000000000,4005.4,4006.8,4004.0,4005.7,412
2025-10-28 00:09:00.000000000,4005.5,4007.4,4003.2,4003.3,459
2025-10-28 00:10:00.000000000,4003.2,4004.0,4001.9,4003.0,610
2025-10-28 00:11:00.000000000,4002.9,4003.1,4000.9,4002.9,456
2025-10-28 00:12:00.000000000,4002.8,4005.1,4002.2,4004.8,376
2025-10-28 00:13:00.000000000,4004.8,4004.8,4001.6,4002.6,387
2025-10-28 00:14:00.000000000,4002.3,4002.3,3999.0,4000.7,745
2025-10-28 00:15:00.000000000,4000.5,4003.3,4000.3,4001.5,399
2025-10-28 00:16:00.000000000,4001.5,4001.9,3998.5,3999.6,457
2025-10-28 00:17:00.000000000,3999.4,4001.3,3999.3,3999.4,361
2025-10-28 00:18:00.000000000,3999.7,4000.4,3997.2,3997.7,459
2025-10-28 00:19:00.000000000,3997.6,3997.7,3995.0,3995.3,1528
2025-10-28 00:20:00.000000000,3995.5,3999.7,3986.7,3988.1,1741
2025-10-28 00:21:00.000000000,3987.9,3994.8,3987.7,3994.3,1422
2025-10-28 00:22:00.000000000,3994.3,3999.6,3993.8,3999.6,876
2025-10-28 00:23:00.000000000,3999.5,3999.9,3996.4,3996.8,371
2025-10-28 00:24:00.000000000,3996.6,3998.7,3996.5,3997.5,314
2025-10-28 00:25:00.000000000,3997.4,3999.3,3996.9,3997.3,335
2025-10-28 00:26:00.000000000,3997.4,3997.9,3994.5,3996.9,464
2025-10-28 00:27:00.000000000,3997.0,3998.0,3994.1,3997.9,548
2025-10-28 00:28:00.000000000,3997.8,3998.7,3997.6,3998.5,442
2025-10-28 00:29:00.000000000,3998.5,3998.7,3996.7,3998.6,369
2025-10-28 00:30:00.000000000,3998.5,4001.9,3997.4,4001.4,904
2025-10-28 00:31:00.000000000,4001.5,4006.7,4001.0,4005.9,1533
2025-10-28 00:32:00.000000000,4005.9,4007.3,4005.0,4006.5,700
2025-10-28 00:33:00.000000000,4006.6,4009.9,4005.4,4009.5,889
2025-10-28 00:34:00.000000000,4009.5,4012.0,4008.8,4011.8,925
2025-10-28 00:35:00.000000000,4011.8,4012.9,4011.3,4011.5,689
2025-10-28 00:36:00.000000000,4011.7,4012.6,4007.9,4008.1,1065
2025-10-28 00:37:00.000000000,4008.2,4009.9,4008.1,4008.6,386
2025-10-28 00:38:00.000000000,4008.8,4009.6,4007.7,4009.3,387
2025-10-28 00:39:00.000000000,4009.3,4009.4,4006.9,4007.3,410
2025-10-28 00:40:00.000000000,4007.5,4011.6,4007.4,4011.3,441
2025-10-28 00:41:00.000000000,4011.3,4012.9,4010.6,4011.7,512
2025-10-28 00:42:00.000000000,4011.4,4014.0,4010.9,4012.8,572
2025-10-28 00:43:00.000000000,4013.0,4014.5,4012.3,4014.2,325
2025-10-28 00:44:00.000000000,4014.3,4016.0,4013.8,4014.5,648
2025-10-28 00:45:00.000000000,4014.3,4014.7,4011.7,4012.1,646
2025-10-28 00:46:00.000000000,4011.9,4014.5,4011.3,4014.5,427
2025-10-28 00:47:00.000000000,4014.6,4015.6,4013.7,4015.3,434
2025-10-28 00:48:00.000000000,4015.5,4015.6,4013.9,4014.1,228
2025-10-28 00:49:00.000000000,4014.1,4017.3,4014.0,4016.2,524
2025-10-28 00:50:00.000000000,4016.2,4020.0,4015.9,4020.0,853
2025-10-28 00:51:00.000000000,4020.0,4023.3,4019.7,4022.9,1416
2025-10-28 00:52:00.000000000,4022.9,4024.5,4022.1,4022.5,718
2025-10-28 00:53:00.000000000,4022.5,4022.9,4021.2,4021.3,527
2025-10-28 00:54:00.000000000,4021.3,4022.0,4020.8,4021.0,375
2025-10-28 00:55:00.000000000,4020.8,4022.8,4019.4,4021.3,671
2025-10-28 00:56:00.000000000,4021.5,4023.7,4020.8,4022.6,598
2025-10-28 00:57:00.000000000,4022.5,4023.6,4021.4,4022.8,289
2025-10-28 00:58:00.000000000,4022.7,4023.4,4022.3,4022.7,266
2025-10-28 00:59:00.000000000,4022.6,4023.3,4021.0,4021.6,492
2025-10-28 01:00:00.000000000,4021.7,4028.1,4019.1,4026.8,2056
2025-10-28 01:01:00.000000000,4026.9,4028.3,4023.4,4025.1,1387
2025-10-28 01:02:00.000000000,4025.3,4027.9,4024.5,4026.7,842
2025-10-28 01:03:00.000000000,4026.7,4028.2,4026.4,4027.3,616
2025-10-28 01:04:00.000000000,4027.5,4028.1,4025.0,4027.9,646
2025-10-28 01:05:00.000000000,4027.9,4031.3,4026.4,4028.6,1500
2025-10-28 01:06:00.000000000,4028.4,4029.6,4026.1,4029.3,568
2025-10-28 01:07:00.000000000,4029.5,4034.1,4029.5,4032.1,1474
2025-10-28 01:08:00.000000000,4032.2,4032.5,4029.6,4031.7,738
2025-10-28 01:09:00.000000000,4031.5,4032.6,4029.9,4032.0,488
2025-10-28 01:10:00.000000000,4031.8,4032.0,4030.3,4030.7,491
2025-10-28 01:11:00.000000000,4030.8,4031.2,4027.7,4030.3,825
2025-10-28 01:12:00.000000000,4030.6,4033.2,4030.2,4032.1,534
2025-10-28 01:13:00.000000000,4032.5,4032.6,4029.3,4032.1,538
2025-10-28 01:14:00.000000000,4032.1,4032.9,4030.5,4031.2,433
2025-10-28 01:15:00.000000000,4031.5,4033.5,4031.2,4031.2,595
2025-10-28 01:16:00.000000000,4031.2,4032.7,4030.8,4032.0,388
2025-10-28 01:17:00.000000000,4031.9,4033.3,4029.8,4030.0,468
2025-10-28 01:18:00.000000000,4030.5,4033.0,4029.7,4030.2,540
2025-10-28 01:19:00.000000000,4030.4,4030.6,4026.7,4027.3,888
2025-10-28 01:20:00.000000000,4027.1,4029.4,4026.7,4028.9,583
2025-10-28 01:21:00.000000000,4028.9,4030.7,4028.2,4029.0,509
2025-10-28 01:22:00.000000000,4029.1,4030.4,4028.6,4028.6,310
2025-10-28 01:23:00.000000000,4028.7,4028.7,4025.9,4027.5,774
2025-10-28 01:24:00.000000000,4027.6,4027.8,4026.5,4027.4,255
2025-10-28 01:25:00.000000000,4027.5,4030.5,4026.9,4028.8,574
2025-10-28 01:26:00.000000000,4029.0,4029.6,4026.8,4027.6,314
2025-10-28 01:27:00.000000000,4027.7,4028.4,4027.2,4028.3,265
2025-10-28 01:28:00.000000000,4028.1,4028.8,4024.0,4024.5,765
2025-10-28 01:29:00.000000000,4024.9,4025.0,4021.9,4022.5,919
2025-10-28 01:30:00.000000000,4022.4,4024.7,4020.6,4021.4,855
2025-10-28 01:31:00.000000000,4021.4,4022.3,4019.7,4021.8,985
2025-10-28 01:32:00.000000000,4021.9,4022.1,4016.4,4018.3,1158
2025-10-28 01:33:00.000000000,4018.7,4021.3,4017.4,4021.1,572
2025-10-28 01:34:00.000000000,4021.1,4021.9,4019.6,4020.7,430
2025-10-28 01:35:00.000000000,4020.3,4023.6,4019.3,4022.1,562
2025-10-28 01:36:00.000000000,4021.8,4023.5,4021.1,4023.2,378
2025-10-28 01:37:00.000000000,4023.3,4025.8,4023.2,4024.3,968
2025-10-28 01:38:00.000000000,4024.0,4025.5,4022.9,4025.4,354
2025-10-28 01:39:00.000000000,4025.4,4025.4,4019.7,4021.0,606
2025-10-28 01:40:00.000000000,4020.8,4023.9,4020.1,4023.4,439
2025-10-28 01:41:00.000000000,4023.3,4024.0,4021.6,4022.6,221
2025-10-28 01:42:00.000000000,4022.5,4023.9,4021.6,4023.7,287
2025-10-28 01:43:00.000000000,4024.0,4024.3,4022.1,4022.3,175
2025-10-28 01:44:00.000000000,4022.3,4023.5,4020.8,4023.3,252
2025-10-28 01:45:00.000000000,4023.2,4024.5,4022.6,4024.1,201
2025-10-28 01:46:00.000000000,4024.3,4027.6,4024.3,4027.6,953
2025-10-28 01:47:00.000000000,4027.5,4027.9,4025.6,4027.6,482
2025-10-28 01:48:00.000000000,4027.6,4028.8,4026.7,4027.3,389
2025-10-28 01:49:00.000000000,4027.4,4028.0,4025.5,4026.1,361
2025-10-28 01:50:00.000000000,4025.9,4026.9,4024.6,4025.3,305
2025-10-28 01:51:00.000000000,4025.2,4026.0,4023.8,4024.4,401
2025-10-28 01:52:00.000000000,4024.3,4026.3,4023.7,4026.3,330
2025-10-28 01:53:00.000000000,4026.1,4028.3,4025.2,4026.1,589
2025-10-28 01:54:00.000000000,4026.4,4027.3,4024.8,4026.5,275
2025-10-28 01:55:00.000000000,4026.4,4027.8,4025.6,4025.9,207
2025-10-28 01:56:00.000000000,4026.2,4026.2,4024.1,4024.2,236
2025-10-28 01:57:00.000000000,4024.2,4025.8,4023.7,4025.8,294
2025-10-28 01:58:00.000000000,4025.8,4026.1,4023.9,4024.7,179
2025-10-28 01:59:00.000000000,4024.6,4025.2,4023.8,4024.3,131
2025-10-28 02:00:00.000000000,4024.4,4025.7,4024.0,4025.5,241
2025-10-28 02:01:00.000000000,4025.6,4027.3,4024.4,4027.1,329
2025-10-28 02:02:00.000000000,4026.8,4026.9,4024.5,4025.7,243
2025-10-28 02:03:00.000000000,4025.7,4026.2,4024.3,4026.1,199
2025-10-28 02:04:00.000000000,4026.2,4026.3,4024.2,4024.3,147
2025-10-28 02:05:00.000000000,4024.2,4024.7,4019.2,4019.7,1169
2025-10-28 02:06:00.000000000,4020.0,4023.5,4019.6,4023.2,579
2025-10-28 02:07:00.000000000,4023.2,4026.9,4021.6,4025.7,664
2025-10-28 02:08:00.000000000,4025.6,4026.2,4022.8,4023.1,241
2025-10-28 02:09:00.000000000,4022.9,4022.9,4019.5,4022.5,731
2025-10-28 02:10:00.000000000,4022.5,4025.4,4022.4,4023.7,375
2025-10-28 02:11:00.000000000,4023.5,4024.4,4022.7,4023.0,239
2025-10-28 02:12:00.000000000,4022.8,4023.4,4020.0,4020.2,353
