timestamp,open,high,low,close,volume
2024-03-08 00:00:00.000000000,2169.0,2169.3,2168.3,2168.4,62
2024-03-08 00:01:00.000000000,2168.5,2168.5,2168.1,2168.3,21
2024-03-08 00:02:00.000000000,2168.8,2168.8,2168.5,2168.8,26
2024-03-08 00:03:00.000000000,2168.6,2168.8,2168.4,2168.7,19
2024-03-08 00:04:00.000000000,2168.8,2168.8,2168.0,2168.0,46
2024-03-08 00:05:00.000000000,2168.2,2168.4,2168.1,2168.2,52
2024-03-08 00:06:00.000000000,2168.1,2168.1,2167.9,2167.9,20
2024-03-08 00:07:00.000000000,2167.8,2168.1,2167.7,2168.1,28
2024-03-08 00:08:00.000000000,2167.9,2168.0,2167.5,2167.5,24
2024-03-08 00:09:00.000000000,2167.6,2167.6,2167.3,2167.3,16
2024-03-08 00:10:00.000000000,2167.5,2167.8,2167.5,2167.8,37
2024-03-08 00:11:00.000000000,2167.7,2168.5,2167.7,2168.4,17
2024-03-08 00:12:00.000000000,2168.7,2168.7,2168.1,2168.2,9
2024-03-08 00:13:00.000000000,2168.3,2168.4,2168.0,2168.4,17
2024-03-08 00:14:00.000000000,2168.4,2168.5,2168.4,2168.5,4
2024-03-08 00:15:00.000000000,2168.6,2168.6,2168.4,2168.5,16
2024-03-08 00:16:00.000000000,2168.4,2168.4,2168.3,2168.3,4
2024-03-08 00:17:00.000000000,2168.3,2168.3,2168.1,2168.3,9
2024-03-08 00:18:00.000000000,2168.1,2168.2,2168.1,2168.2,5
2024-03-08 00:19:00.000000000,2168.4,2168.4,2168.4,2168.4,2
2024-03-08 00:20:00.000000000,2168.5,2168.6,2168.5,2168.5,8
2024-03-08 00:21:00.000000000,2168.4,2168.4,2168.2,2168.2,5
2024-03-08 00:22:00.000000000,2168.2,2168.4,2168.2,2168.4,3
2024-03-08 00:23:00.000000000,2168.5,2168.5,2168.3,2168.3,8
2024-03-08 00:24:00.000000000,2168.5,2169.0,2168.4,2169.0,11
2024-03-08 00:25:00.000000000,2169.1,2169.1,2168.9,2169.0,18
2024-03-08 00:26:00.000000000,2169.1,2169.3,2169.0,2169.3,12
2024-03-08 00:27:00.000000000,2169.2,2169.3,2169.0,2169.0,28
2024-03-08 00:28:00.000000000,2169.0,2169.1,2168.9,2169.0,13
2024-03-08 00:29:00.000000000,2169.0,2169.3,2169.0,2169.3,3
2024-03-08 00:30:00.000000000,2169.4,2170.0,2169.4,2169.8,81
2024-03-08 00:31:00.000000000,2169.7,2170.0,2169.5,2170.0,35
2024-03-08 00:32:00.000000000,2170.1,2170.3,2170.0,2170.3,40
2024-03-08 00:33:00.000000000,2170.3,2170.3,2170.1,2170.2,20
2024-03-08 00:34:00.000000000,2170.2,2170.4,2170.1,2170.3,23
2024-03-08 00:35:00.000000000,2170.2,2170.5,2170.2,2170.3,39
2024-03-08 00:36:00.000000000,2170.5,2170.7,2170.3,2170.5,17
2024-03-08 00:37:00.000000000,2170.2,2170.3,2169.9,2170.2,56
2024-03-08 00:38:00.000000000,2170.1,2170.3,2170.0,2170.0,19
2024-03-08 00:39:00.000000000,2170.0,2170.0,2169.7,2169.8,24
2024-03-08 00:40:00.000000000,2169.8,2169.8,2169.4,2169.4,14
2024-03-08 00:41:00.000000000,2169.3,2169.3,2168.9,2168.9,37
2024-03-08 00:42:00.000000000,2169.0,2169.0,2168.8,2168.9,9
2024-03-08 00:43:00.000000000,2168.8,2168.8,2168.2,2168.5,33
