timestamp,open,high,low,close,volume
2023-06-04 22:00:00.000000000,1963.4,1963.8,1960.8,1963.6,218
2023-06-04 22:01:00.000000000,1963.5,1963.7,1962.8,1963.5,66
2023-06-04 22:02:00.000000000,1963.3,1963.8,1963.3,1963.5,26
2023-06-04 22:03:00.000000000,1963.7,1963.7,1963.2,1963.5,13
2023-06-04 22:04:00.000000000,1963.5,1963.5,1962.6,1963.5,41
2023-06-04 22:05:00.000000000,1963.5,1963.8,1963.4,1963.7,20
2023-06-04 22:06:00.000000000,1963.7,1964.0,1963.6,1963.9,9
2023-06-04 22:07:00.000000000,1964.0,1964.7,1964.0,1964.6,19
2023-06-04 22:08:00.000000000,1964.4,1964.6,1964.4,1964.6,11
2023-06-04 22:09:00.000000000,1964.5,1964.7,1964.4,1964.5,15
2023-06-04 22:10:00.000000000,1964.5,1964.6,1964.4,1964.5,22
2023-06-04 22:11:00.000000000,1964.7,1965.1,1964.7,1965.0,15
2023-06-04 22:12:00.000000000,1965.2,1965.3,1965.1,1965.2,16
2023-06-04 22:13:00.000000000,1965.4,1965.7,1965.2,1965.7,18
2023-06-04 22:14:00.000000000,1965.7,1965.8,1965.5,1965.7,21
2023-06-04 22:15:00.000000000,1965.6,1965.7,1965.4,1965.4,34
2023-06-04 22:16:00.000000000,1965.5,1965.6,1965.5,1965.5,11
2023-06-04 22:17:00.000000000,1965.6,1965.8,1965.5,1965.6,21
2023-06-04 22:18:00.000000000,1965.7,1965.7,1965.4,1965.4,7
2023-06-04 22:19:00.000000000,1965.5,1965.5,1965.5,1965.5,2
2023-06-04 22:20:00.000000000,1965.5,1965.5,1965.2,1965.3,14
2023-06-04 22:21:00.000000000,1965.2,1965.8,1965.2,1965.8,14
2023-06-04 22:22:00.000000000,1965.9,1965.9,1965.8,1965.8,7
2023-06-04 22:23:00.000000000,1965.8,1965.8,1965.7,1965.8,7
2023-06-04 22:24:00.000000000,1965.7,1965.8,1965.6,1965.7,24
2023-06-04 22:25:00.000000000,1965.6,1966.0,1965.6,1966.0,6
