timestamp,open,high,low,close,volume
2024-04-14 22:00:00.000000000,2369.0,2384.0,2368.9,2378.6,1637
2024-04-14 22:01:00.000000000,2378.6,2379.9,2375.1,2376.3,493
2024-04-14 22:02:00.000000000,2375.8,2377.1,2372.3,2375.0,328
2024-04-14 22:03:00.000000000,2374.9,2378.0,2371.7,2374.0,687
2024-04-14 22:04:00.000000000,2374.2,2376.2,2372.8,2376.0,272
2024-04-14 22:05:00.000000000,2376.1,2384.0,2376.1,2383.7,601
2024-04-14 22:06:00.000000000,2383.7,2384.4,2381.1,2382.7,582
2024-04-14 22:07:00.000000000,2382.6,2387.3,2381.9,2385.4,578
2024-04-14 22:08:00.000000000,2385.5,2389.4,2384.0,2389.0,563
2024-04-14 22:09:00.000000000,2388.7,2389.0,2384.2,2387.2,315
2024-04-14 22:10:00.000000000,2387.1,2388.2,2379.9,2384.4,540
2024-04-14 22:11:00.000000000,2384.5,2384.5,2377.8,2382.2,489
2024-04-14 22:12:00.000000000,2381.9,2385.1,2381.7,2383.6,238
2024-04-14 22:13:00.000000000,2383.6,2384.2,2382.8,2384.1,74
2024-04-14 22:14:00.000000000,2383.7,2384.9,2382.7,2383.1,121
2024-04-14 22:15:00.000000000,2383.4,2384.6,2380.8,2384.6,195
2024-04-14 22:16:00.000000000,2384.7,2385.1,2383.3,2383.8,101
2024-04-14 22:17:00.000000000,2383.5,2383.5,2381.1,2381.3,83
2024-04-14 22:18:00.000000000,2381.4,2381.4,2377.2,2377.7,288
2024-04-14 22:19:00.000000000,2378.1,2380.0,2376.0,2377.1,220
2024-04-14 22:20:00.000000000,2376.7,2379.0,2376.3,2376.8,196
2024-04-14 22:21:00.000000000,2377.0,2377.4,2376.1,2377.0,134
2024-04-14 22:22:00.000000000,2377.0,2377.6,2376.0,2376.9,137
2024-04-14 22:23:00.000000000,2377.0,2377.4,2376.5,2376.5,82
2024-04-14 22:24:00.000000000,2376.8,2376.8,2371.7,2371.9,420
2024-04-14 22:25:00.000000000,2372.2,2372.5,2365.6,2368.9,690
2024-04-14 22:26:00.000000000,2368.9,2370.8,2364.7,2365.9,419
2024-04-14 22:27:00.000000000,2365.8,2369.1,2363.1,2368.5,435
2024-04-14 22:28:00.000000000,2368.0,2372.9,2367.6,2370.7,317
2024-04-14 22:29:00.000000000,2370.8,2372.5,2368.8,2372.0,179
2024-04-14 22:30:00.000000000,2371.9,2372.3,2370.4,2370.4,114
2024-04-14 22:31:00.000000000,2370.8,2371.1,2369.0,2369.4,147
2024-04-14 22:32:00.000000000,2369.6,2371.6,2369.0,2371.6,111
2024-04-14 22:33:00.000000000,2371.6,2372.8,2371.4,2372.4,169
2024-04-14 22:34:00.000000000,2372.2,2372.6,2372.1,2372.2,54
2024-04-14 22:35:00.000000000,2372.1,2372.1,2370.4,2371.1,130
2024-04-14 22:36:00.000000000,2371.2,2371.7,2370.1,2370.6,114
2024-04-14 22:37:00.000000000,2370.4,2372.6,2369.2,2372.2,208
2024-04-14 22:38:00.000000000,2372.2,2373.5,2370.8,2370.9,225
2024-04-14 22:39:00.000000000,2371.0,2374.5,2371.0,2374.5,161
2024-04-14 22:40:00.000000000,2374.5,2375.7,2374.0,2374.8,254
2024-04-14 22:41:00.000000000,2374.8,2375.7,2372.8,2373.4,177
2024-04-14 22:42:00.000000000,2373.3,2375.5,2373.2,2374.8,192
2024-04-14 22:43:00.000000000,2374.9,2378.7,2374.5,2378.5,376
2024-04-14 22:44:00.000000000,2378.4,2379.2,2376.4,2377.3,418
