timestamp,open,high,low,close,volume
2023-08-18 00:00:00.000000000,1920.7,1920.7,1920.3,1920.5,25
2023-08-18 00:01:00.000000000,1920.5,1920.5,1920.4,1920.4,3
2023-08-18 00:02:00.000000000,1920.3,1920.4,1920.1,1920.2,9
2023-08-18 00:03:00.000000000,1920.3,1920.5,1920.3,1920.3,3
2023-08-18 00:04:00.000000000,1920.0,1920.2,1920.0,1920.1,5
2023-08-18 00:05:00.000000000,1920.0,1920.0,1920.0,1920.0,3
2023-08-18 00:06:00.000000000,1920.1,1920.4,1920.1,1920.4,4
2023-08-18 00:07:00.000000000,1920.5,1920.5,1920.4,1920.4,6
2023-08-18 00:09:00.000000000,1920.2,1920.3,1920.2,1920.3,6
2023-08-18 00:10:00.000000000,1920.3,1920.3,1920.2,1920.2,3
2023-08-18 00:11:00.000000000,1920.2,1920.3,1920.1,1920.3,8
2023-08-18 00:12:00.000000000,1920.2,1920.3,1920.2,1920.3,6
2023-08-18 00:13:00.000000000,1920.3,1920.4,1920.2,1920.2,7
2023-08-18 00:14:00.000000000,1920.4,1920.4,1920.4,1920.4,1
2023-08-18 00:15:00.000000000,1920.5,1920.5,1920.4,1920.4,9
2023-08-18 00:16:00.000000000,1920.4,1920.6,1920.4,1920.6,8
2023-08-18 00:17:00.000000000,1920.5,1920.6,1920.5,1920.6,2
2023-08-18 00:18:00.000000000,1920.7,1920.8,1920.7,1920.8,8
2023-08-18 00:19:00.000000000,1920.9,1921.0,1920.9,1920.9,7
2023-08-18 00:20:00.000000000,1920.8,1920.8,1920.8,1920.8,1
2023-08-18 00:21:00.000000000,1920.8,1920.8,1920.8,1920.8,3
2023-08-18 00:22:00.000000000,1920.8,1920.9,1920.8,1920.9,11
2023-08-18 00:23:00.000000000,1920.8,1921.0,1920.8,1921.0,4
2023-08-18 00:24:00.000000000,1920.9,1920.9,1920.9,1920.9,2
2023-08-18 00:25:00.000000000,1921.0,1921.1,1920.9,1920.9,11
2023-08-18 00:26:00.000000000,1921.0,1921.0,1920.8,1920.8,12
2023-08-18 00:27:00.000000000,1920.7,1921.0,1920.7,1921.0,11
2023-08-18 00:28:00.000000000,1921.0,1921.0,1921.0,1921.0,3
2023-08-18 00:29:00.000000000,1921.0,1921.1,1920.9,1920.9,14
