timestamp,open,high,low,close,volume
2026-01-04 23:00:00.000000000,4367.1,4374.8,4360.1,4362.7,1509
2026-01-04 23:01:00.000000000,4362.6,4364.0,4361.4,4363.0,513
2026-01-04 23:02:00.000000000,4363.3,4363.8,4354.8,4356.2,752
2026-01-04 23:03:00.000000000,4356.4,4363.8,4356.1,4362.1,1011
2026-01-04 23:04:00.000000000,4361.6,4366.0,4360.7,4366.0,760
2026-01-04 23:05:00.000000000,4366.1,4367.3,4363.1,4365.0,703
2026-01-04 23:06:00.000000000,4365.1,4365.7,4363.3,4363.7,373
2026-01-04 23:07:00.000000000,4363.9,4363.9,4358.9,4361.2,772
2026-01-04 23:08:00.000000000,4361.5,4364.0,4359.0,4363.4,565
2026-01-04 23:09:00.000000000,4363.4,4368.9,4363.4,4368.9,688
2026-01-04 23:10:00.000000000,4368.6,4372.0,4367.1,4371.5,735
2026-01-04 23:11:00.000000000,4371.5,4373.8,4369.8,4373.4,905
2026-01-04 23:12:00.000000000,4373.4,4378.1,4372.4,4378.1,1059
2026-01-04 23:13:00.000000000,4377.9,4379.5,4377.0,4378.7,766
2026-01-04 23:14:00.000000000,4378.6,4379.7,4377.4,4379.1,566
2026-01-04 23:15:00.000000000,4378.9,4382.2,4377.8,4379.0,1217
2026-01-04 23:16:00.000000000,4379.0,4379.3,4373.7,4375.5,981
2026-01-04 23:17:00.000000000,4375.5,4377.6,4374.9,4375.9,499
2026-01-04 23:18:00.000000000,4375.8,4375.8,4373.1,4373.9,553
2026-01-04 23:19:00.000000000,4373.4,4375.0,4370.3,4374.7,685
2026-01-04 23:20:00.000000000,4374.8,4378.3,4374.7,4377.4,632
2026-01-04 23:21:00.000000000,4377.2,4377.4,4374.2,4375.7,468
2026-01-04 23:22:00.000000000,4375.3,4378.0,4373.4,4377.3,565
2026-01-04 23:23:00.000000000,4377.1,4378.5,4375.4,4375.6,320
2026-01-04 23:24:00.000000000,4375.8,4377.6,4373.6,4374.6,442
2026-01-04 23:25:00.000000000,4374.6,4375.8,4373.7,4374.2,377
2026-01-04 23:26:00.000000000,4374.0,4375.2,4372.5,4374.7,325
2026-01-04 23:27:00.000000000,4375.2,4377.1,4375.1,4376.2,286
2026-01-04 23:28:00.000000000,4376.3,4377.0,4374.2,4375.4,264
2026-01-04 23:29:00.000000000,4375.6,4377.6,4375.4,4376.4,245
2026-01-04 23:30:00.000000000,4376.3,4376.3,4373.3,4373.9,350
2026-01-04 23:31:00.000000000,4373.8,4374.4,4370.9,4373.0,505
2026-01-04 23:32:00.000000000,4372.9,4373.0,4368.9,4369.9,471
2026-01-04 23:33:00.000000000,4370.1,4371.2,4367.2,4368.1,563
2026-01-04 23:34:00.000000000,4368.0,4368.0,4363.2,4366.0,1133
2026-01-04 23:35:00.000000000,4365.9,4367.3,4364.1,4366.9,428
2026-01-04 23:36:00.000000000,4366.9,4367.3,4363.7,4364.2,411
2026-01-04 23:37:00.000000000,4364.3,4369.6,4363.4,4368.2,786
2026-01-04 23:38:00.000000000,4368.5,4371.4,4368.5,4370.5,497
2026-01-04 23:39:00.000000000,4370.3,4371.2,4369.0,4371.0,239
2026-01-04 23:40:00.000000000,4371.2,4372.8,4370.9,4372.6,330
2026-01-04 23:41:00.000000000,4372.4,4372.9,4371.5,4372.2,222
2026-01-04 23:42:00.000000000,4372.0,4372.2,4370.1,4370.6,293
2026-01-04 23:43:00.000000000,4370.4,4371.5,4369.8,4370.1,211
2026-01-04 23:44:00.000000000,4370.2,4371.9,4370.2,4371.6,150
2026-01-04 23:45:00.000000000,4371.3,4373.1,4370.6,4372.9,295
2026-01-04 23:46:00.000000000,4372.9,4375.6,4372.5,4374.2,449
2026-01-04 23:47:00.000000000,4374.3,4376.7,4373.4,4375.5,360
2026-01-04 23:48:00.000000000,4375.8,4377.6,4374.0,4377.4,401
2026-01-04 23:49:00.000000000,4377.2,4380.1,4376.2,4380.0,642
2026-01-04 23:50:00.000000000,4380.1,4383.9,4379.8,4383.6,953
2026-01-04 23:51:00.000000000,4383.6,4383.7,4381.0,4382.0,503
2026-01-04 23:52:00.000000000,4382.0,4384.7,4381.2,4384.4,706
2026-01-04 23:53:00.000000000,4384.3,4384.9,4381.7,4382.0,632
2026-01-04 23:54:00.000000000,4382.5,4383.1,4380.5,4382.5,357
2026-01-04 23:55:00.000000000,4382.8,4383.1,4380.9,4381.8,280
2026-01-04 23:56:00.000000000,4382.0,4385.0,4382.0,4384.8,391
2026-01-04 23:57:00.000000000,4384.7,4385.6,4383.2,4384.8,508
2026-01-04 23:58:00.000000000,4384.8,4385.3,4382.5,4383.3,411
2026-01-04 23:59:00.000000000,4383.3,4383.4,4381.0,4381.8,358
