timestamp,open,high,low,close,volume
2024-02-05 00:00:00.000000000,2056.0,2056.6,2054.6,2055.3,250
2024-02-05 00:01:00.000000000,2055.3,2055.4,2052.7,2053.9,275
2024-02-05 00:02:00.000000000,2054.1,2055.1,2053.7,2054.8,188
2024-02-05 00:03:00.000000000,2054.8,2055.4,2054.7,2054.7,65
2024-02-05 00:04:00.000000000,2054.5,2055.1,2054.4,2054.9,18
2024-02-05 00:05:00.000000000,2055.1,2055.6,2055.0,2055.5,44
2024-02-05 00:06:00.000000000,2055.3,2055.9,2055.3,2055.8,12
2024-02-05 00:07:00.000000000,2055.8,2056.1,2055.7,2055.7,25
2024-02-05 00:08:00.000000000,2055.7,2056.2,2055.6,2056.2,29
2024-02-05 00:09:00.000000000,2056.3,2056.6,2056.2,2056.4,25
2024-02-05 00:10:00.000000000,2055.9,2056.0,2055.7,2055.7,18
2024-02-05 00:11:00.000000000,2055.7,2055.7,2055.3,2055.3,14
2024-02-05 00:12:00.000000000,2055.1,2055.1,2054.3,2054.3,33
2024-02-05 00:13:00.000000000,2054.5,2054.9,2054.3,2054.5,39
2024-02-05 00:14:00.000000000,2054.4,2054.6,2054.2,2054.2,5
2024-02-05 00:15:00.000000000,2054.2,2054.4,2053.4,2053.5,49
2024-02-05 00:16:00.000000000,2053.8,2054.0,2053.5,2053.8,32
2024-02-05 00:17:00.000000000,2053.8,2054.2,2053.8,2053.9,19
2024-02-05 00:18:00.000000000,2053.9,2053.9,2052.8,2052.9,37
2024-02-05 00:19:00.000000000,2052.7,2053.5,2052.4,2052.9,60
2024-02-05 00:20:00.000000000,2052.8,2053.0,2052.5,2052.7,27
2024-02-05 00:21:00.000000000,2052.6,2053.1,2052.3,2052.4,73
2024-02-05 00:22:00.000000000,2052.5,2052.6,2051.8,2052.3,72
2024-02-05 00:23:00.000000000,2052.3,2052.4,2052.1,2052.1,19
2024-02-05 00:24:00.000000000,2052.3,2052.8,2052.0,2052.8,40
2024-02-05 00:25:00.000000000,2052.5,2052.6,2052.2,2052.3,8
2024-02-05 00:26:00.000000000,2052.5,2052.6,2051.5,2051.5,67
2024-02-05 00:27:00.000000000,2051.5,2052.1,2051.4,2051.5,53
2024-02-05 00:28:00.000000000,2051.4,2052.2,2051.4,2052.0,31
2024-02-05 00:29:00.000000000,2052.1,2052.1,2051.6,2051.7,36
2024-02-05 00:30:00.000000000,2051.6,2051.8,2051.1,2051.6,37
