timestamp,open,high,low,close,volume
2024-03-04 00:00:00.000000000,2092.3,2092.4,2091.9,2091.9,42
2024-03-04 00:01:00.000000000,2091.9,2091.9,2091.4,2091.5,32
2024-03-04 00:02:00.000000000,2091.7,2092.0,2091.5,2092.0,27
2024-03-04 00:03:00.000000000,2091.9,2091.9,2091.4,2091.8,119
2024-03-04 00:04:00.000000000,2091.8,2091.8,2091.6,2091.6,7
2024-03-04 00:05:00.000000000,2091.7,2091.7,2091.3,2091.6,122
2024-03-04 00:06:00.000000000,2091.7,2091.8,2091.3,2091.5,78
2024-03-04 00:07:00.000000000,2091.4,2091.4,2091.1,2091.3,85
2024-03-04 00:08:00.000000000,2091.2,2091.3,2091.0,2091.0,59
2024-03-04 00:09:00.000000000,2091.0,2091.4,2091.0,2091.2,53
2024-03-04 00:10:00.000000000,2091.2,2091.3,2091.2,2091.3,3
2024-03-04 00:11:00.000000000,2091.1,2091.3,2091.1,2091.1,14
2024-03-04 00:12:00.000000000,2091.1,2091.3,2091.1,2091.2,13
2024-03-04 00:13:00.000000000,2091.3,2091.5,2091.3,2091.4,13
2024-03-04 00:14:00.000000000,2091.3,2091.5,2090.9,2091.4,110
2024-03-04 00:15:00.000000000,2091.4,2092.2,2091.3,2091.9,122
2024-03-04 00:16:00.000000000,2092.0,2092.3,2091.9,2092.2,45
2024-03-04 00:17:00.000000000,2092.1,2092.2,2091.9,2092.0,33
2024-03-04 00:18:00.000000000,2092.1,2092.1,2092.1,2092.1,4
2024-03-04 00:19:00.000000000,2092.0,2092.1,2092.0,2092.1,44
2024-03-04 00:20:00.000000000,2092.1,2092.3,2091.9,2092.3,70
2024-03-04 00:21:00.000000000,2092.3,2092.6,2092.3,2092.3,46
2024-03-04 00:22:00.000000000,2092.4,2093.0,2092.4,2092.7,47
2024-03-04 00:23:00.000000000,2092.7,2092.9,2092.5,2092.5,57
2024-03-04 00:24:00.000000000,2092.5,2092.7,2092.5,2092.6,22
2024-03-04 00:25:00.000000000,2092.7,2092.8,2092.6,2092.6,22
2024-03-04 00:26:00.000000000,2092.8,2092.8,2092.5,2092.6,18
2024-03-04 00:27:00.000000000,2092.6,2092.7,2092.6,2092.7,6
2024-03-04 00:28:00.000000000,2092.5,2092.6,2092.3,2092.6,33
2024-03-04 00:29:00.000000000,2092.5,2092.6,2092.4,2092.4,45
2024-03-04 00:30:00.000000000,2092.4,2092.4,2092.0,2092.0,30
2024-03-04 00:31:00.000000000,2092.0,2092.4,2092.0,2092.2,54
2024-03-04 00:32:00.000000000,2092.3,2092.5,2092.2,2092.2,22
2024-03-04 00:33:00.000000000,2092.2,2092.6,2092.1,2092.5,43
2024-03-04 00:34:00.000000000,2092.5,2092.8,2092.2,2092.2,18
2024-03-04 00:35:00.000000000,2092.2,2092.3,2091.7,2091.7,60
2024-03-04 00:36:00.000000000,2092.0,2092.1,2091.8,2092.1,58
2024-03-04 00:37:00.000000000,2092.2,2092.2,2092.0,2092.0,6
2024-03-04 00:38:00.000000000,2092.0,2092.0,2091.8,2092.0,21
2024-03-04 00:39:00.000000000,2092.1,2092.2,2092.1,2092.2,10
2024-03-04 00:40:00.000000000,2092.4,2092.7,2092.4,2092.6,9
2024-03-04 00:41:00.000000000,2092.8,2092.9,2092.7,2092.9,26
2024-03-04 00:42:00.000000000,2092.9,2093.1,2092.4,2092.4,107
2024-03-04 00:43:00.000000000,2092.6,2092.6,2092.0,2092.0,57
2024-03-04 00:44:00.000000000,2092.1,2092.1,2092.0,2092.0,12
2024-03-04 00:45:00.000000000,2092.0,2092.0,2091.8,2092.0,17
2024-03-04 00:46:00.000000000,2091.7,2091.7,2091.6,2091.6,16
2024-03-04 00:47:00.000000000,2091.6,2091.7,2091.5,2091.6,11
2024-03-04 00:48:00.000000000,2091.9,2092.0,2091.8,2091.9,9
2024-03-04 00:49:00.000000000,2091.9,2092.0,2091.5,2091.5,50
2024-03-04 00:50:00.000000000,2091.4,2091.6,2091.3,2091.4,23
2024-03-04 00:51:00.000000000,2091.3,2091.5,2091.3,2091.5,20
2024-03-04 00:52:00.000000000,2091.4,2091.6,2091.4,2091.5,15
2024-03-04 00:53:00.000000000,2091.4,2091.4,2091.2,2091.4,11
2024-03-04 00:54:00.000000000,2091.4,2091.5,2091.4,2091.5,10
2024-03-04 00:55:00.000000000,2091.6,2091.6,2091.5,2091.5,15
2024-03-04 00:56:00.000000000,2091.4,2091.4,2091.2,2091.3,16
2024-03-04 00:57:00.000000000,2091.2,2091.2,2091.1,2091.2,8
2024-03-04 00:58:00.000000000,2091.2,2091.3,2091.1,2091.1,8
2024-03-04 00:59:00.000000000,2091.2,2091.2,2091.1,2091.2,36
2024-03-04 01:00:00.000000000,2091.3,2091.3,2090.7,2091.2,115
2024-03-04 01:01:00.000000000,2091.1,2091.3,2091.0,2091.2,23
2024-03-04 01:02:00.000000000,2091.0,2091.4,2091.0,2091.3,26
2024-03-04 01:03:00.000000000,2091.3,2091.4,2091.0,2091.1,30
2024-03-04 01:04:00.000000000,2091.1,2091.2,2090.2,2090.3,76
2024-03-04 01:05:00.000000000,2090.3,2090.5,2090.1,2090.4,84
2024-03-04 01:06:00.000000000,2090.3,2090.3,2089.9,2090.1,72
2024-03-04 01:07:00.000000000,2090.0,2090.0,2089.7,2090.0,48
2024-03-04 01:08:00.000000000,2089.9,2090.1,2089.9,2090.0,25
2024-03-04 01:09:00.000000000,2090.0,2090.0,2089.6,2090.0,79
2024-03-04 01:10:00.000000000,2090.2,2090.2,2089.8,2090.0,22
2024-03-04 01:11:00.000000000,2089.9,2090.0,2089.6,2089.8,39
2024-03-04 01:12:00.000000000,2089.8,2089.8,2089.7,2089.8,18
2024-03-04 01:13:00.000000000,2089.8,2089.9,2089.6,2089.7,34
2024-03-04 01:14:00.000000000,2089.9,2089.9,2089.7,2089.7,18
2024-03-04 01:15:00.000000000,2089.9,2090.2,2089.9,2090.2,32
2024-03-04 01:16:00.000000000,2090.2,2090.3,2090.1,2090.2,26
2024-03-04 01:17:00.000000000,2090.3,2090.3,2090.1,2090.2,21
