timestamp,open,high,low,close,volume
2025-09-04 00:00:00.000000000,3613.9,3614.4,3611.5,3612.0,260
2025-09-04 00:01:00.000000000,3612.0,3612.1,3610.6,3610.6,168
2025-09-04 00:02:00.000000000,3610.5,3611.8,3610.3,3611.5,159
2025-09-04 00:03:00.000000000,3611.4,3611.4,3610.1,3610.9,141
2025-09-04 00:04:00.000000000,3610.9,3612.0,3610.8,3611.4,115
2025-09-04 00:05:00.000000000,3611.3,3611.7,3608.1,3609.1,602
2025-09-04 00:06:00.000000000,3609.2,3609.5,3606.3,3607.3,625
2025-09-04 00:07:00.000000000,3607.3,3607.3,3605.6,3606.0,460
2025-09-04 00:08:00.000000000,3606.2,3606.6,3604.2,3605.7,724
2025-09-04 00:09:00.000000000,3605.8,3607.6,3605.8,3607.1,359
2025-09-04 00:10:00.000000000,3607.1,3609.2,3606.9,3609.0,342
2025-09-04 00:11:00.000000000,3608.9,3611.0,3608.8,3611.0,298
2025-09-04 00:12:00.000000000,3610.8,3611.0,3608.9,3608.9,241
2025-09-04 00:13:00.000000000,3608.8,3609.8,3608.6,3609.6,78
2025-09-04 00:14:00.000000000,3609.5,3610.0,3609.1,3609.1,79
2025-09-04 00:15:00.000000000,3609.0,3609.9,3608.6,3609.7,122
2025-09-04 00:16:00.000000000,3609.7,3610.0,3609.0,3609.2,67
2025-09-04 00:17:00.000000000,3609.4,3609.8,3608.5,3609.3,159
2025-09-04 00:18:00.000000000,3609.4,3610.0,3609.3,3609.7,66
2025-09-04 00:19:00.000000000,3609.8,3610.0,3608.8,3609.8,129
2025-09-04 00:20:00.000000000,3609.8,3610.1,3609.5,3610.1,105
2025-09-04 00:21:00.000000000,3610.0,3610.7,3609.5,3610.7,109
2025-09-04 00:22:00.000000000,3610.6,3611.4,3610.0,3610.6,180
2025-09-04 00:23:00.000000000,3610.7,3611.1,3610.3,3610.8,88
2025-09-04 00:24:00.000000000,3610.9,3611.2,3610.6,3610.6,67
2025-09-04 00:25:00.000000000,3610.9,3613.3,3610.9,3613.3,268
2025-09-04 00:26:00.000000000,3613.4,3614.5,3612.8,3614.1,316
2025-09-04 00:27:00.000000000,3614.1,3614.3,3613.1,3614.1,139
2025-09-04 00:28:00.000000000,3613.8,3615.3,3613.8,3614.8,237
2025-09-04 00:29:00.000000000,3614.7,3615.7,3614.6,3615.0,241
2025-09-04 00:30:00.000000000,3614.9,3614.9,3613.5,3613.5,218
2025-09-04 00:31:00.000000000,3613.5,3613.7,3613.1,3613.5,126
2025-09-04 00:32:00.000000000,3613.7,3615.1,3613.5,3615.1,77
2025-09-04 00:33:00.000000000,3615.1,3615.8,3614.1,3614.2,247
2025-09-04 00:34:00.000000000,3614.1,3614.1,3613.0,3613.4,133
2025-09-04 00:35:00.000000000,3613.5,3614.7,3613.3,3613.5,106
2025-09-04 00:36:00.000000000,3613.7,3614.0,3613.1,3613.2,111
2025-09-04 00:37:00.000000000,3613.3,3613.5,3612.3,3613.4,162
2025-09-04 00:38:00.000000000,3613.3,3613.3,3612.1,3612.7,126
2025-09-04 00:39:00.000000000,3612.5,3613.0,3612.4,3613.0,67
2025-09-04 00:40:00.000000000,3613.0,3614.7,3612.9,3614.4,112
2025-09-04 00:41:00.000000000,3614.6,3615.2,3613.6,3613.8,120
2025-09-04 00:42:00.000000000,3613.8,3614.6,3613.8,3614.4,93
2025-09-04 00:43:00.000000000,3614.4,3614.5,3613.9,3614.0,56
2025-09-04 00:44:00.000000000,3614.0,3614.2,3613.6,3613.9,65
