timestamp,open,high,low,close,volume
2024-12-23 00:00:00.000000000,2641.3,2641.4,2640.6,2640.9,57
2024-12-23 00:01:00.000000000,2641.0,2641.3,2640.7,2641.3,63
2024-12-23 00:02:00.000000000,2641.4,2641.5,2641.3,2641.4,31
2024-12-23 00:03:00.000000000,2641.3,2641.6,2640.7,2641.2,45
2024-12-23 00:04:00.000000000,2641.0,2641.1,2640.9,2641.0,23
2024-12-23 00:05:00.000000000,2641.1,2641.3,2641.0,2641.1,19
2024-12-23 00:06:00.000000000,2641.1,2641.5,2641.1,2641.3,13
2024-12-23 00:07:00.000000000,2641.4,2641.6,2641.0,2641.3,63
2024-12-23 00:08:00.000000000,2641.3,2641.3,2640.9,2641.0,18
2024-12-23 00:09:00.000000000,2641.0,2641.4,2640.8,2641.1,27
2024-12-23 00:10:00.000000000,2640.9,2641.3,2640.9,2641.3,21
2024-12-23 00:11:00.000000000,2641.4,2641.4,2641.2,2641.2,11
2024-12-23 00:12:00.000000000,2641.2,2641.4,2641.1,2641.1,35
2024-12-23 00:13:00.000000000,2641.0,2641.0,2640.2,2640.3,60
2024-12-23 00:14:00.000000000,2640.3,2640.5,2640.2,2640.3,21
2024-12-23 00:15:00.000000000,2640.5,2640.6,2639.8,2640.4,111
2024-12-23 00:16:00.000000000,2640.2,2640.2,2639.5,2639.9,60
2024-12-23 00:17:00.000000000,2639.9,2639.9,2639.2,2639.3,63
2024-12-23 00:18:00.000000000,2639.3,2639.6,2639.1,2639.3,38
2024-12-23 00:19:00.000000000,2639.4,2639.8,2639.3,2639.8,44
2024-12-23 00:20:00.000000000,2639.9,2640.1,2639.7,2639.7,16
2024-12-23 00:21:00.000000000,2639.6,2639.6,2638.6,2638.7,51
2024-12-23 00:22:00.000000000,2638.7,2639.0,2638.7,2638.7,33
2024-12-23 00:23:00.000000000,2638.7,2638.7,2638.2,2638.2,74
2024-12-23 00:24:00.000000000,2638.2,2638.2,2637.8,2638.1,105
2024-12-23 00:25:00.000000000,2638.0,2638.3,2637.8,2638.1,58
2024-12-23 00:26:00.000000000,2638.1,2638.7,2638.1,2638.2,46
2024-12-23 00:27:00.000000000,2638.1,2638.4,2637.8,2637.8,30
2024-12-23 00:28:00.000000000,2638.0,2638.6,2638.0,2638.6,15
2024-12-23 00:29:00.000000000,2638.6,2638.9,2638.4,2638.8,39
2024-12-23 00:30:00.000000000,2638.6,2638.8,2638.4,2638.8,29
2024-12-23 00:31:00.000000000,2639.0,2639.2,2638.4,2638.4,69
2024-12-23 00:32:00.000000000,2638.4,2638.5,2637.9,2637.9,31
2024-12-23 00:33:00.000000000,2637.9,2638.0,2637.2,2637.5,92
2024-12-23 00:34:00.000000000,2637.6,2637.6,2636.1,2636.6,225
2024-12-23 00:35:00.000000000,2636.5,2637.0,2636.5,2636.8,95
2024-12-23 00:36:00.000000000,2637.0,2637.0,2636.5,2636.5,59
2024-12-23 00:37:00.000000000,2636.7,2637.3,2636.5,2636.6,56
2024-12-23 00:38:00.000000000,2636.7,2636.8,2636.0,2636.2,74
2024-12-23 00:39:00.000000000,2636.3,2636.4,2634.9,2635.0,128
2024-12-23 00:40:00.000000000,2635.0,2635.8,2634.4,2635.5,148
2024-12-23 00:41:00.000000000,2635.6,2636.2,2635.1,2636.2,79
2024-12-23 00:42:00.000000000,2636.2,2636.8,2636.1,2636.8,170
2024-12-23 00:43:00.000000000,2636.8,2637.0,2636.6,2636.9,46
2024-12-23 00:44:00.000000000,2636.7,2637.1,2636.5,2636.9,90
2024-12-23 00:45:00.000000000,2636.9,2637.1,2636.6,2636.8,45
2024-12-23 00:46:00.000000000,2637.0,2637.8,2637.0,2637.7,111
2024-12-23 00:47:00.000000000,2637.7,2637.9,2637.5,2637.5,39
2024-12-23 00:48:00.000000000,2637.6,2638.3,2637.4,2638.3,60
2024-12-23 00:49:00.000000000,2638.1,2638.7,2638.1,2638.3,51
2024-12-23 00:50:00.000000000,2638.3,2638.4,2637.5,2637.5,55
2024-12-23 00:51:00.000000000,2637.5,2638.1,2637.5,2637.9,50
2024-12-23 00:52:00.000000000,2638.0,2638.1,2637.5,2637.5,32
2024-12-23 00:53:00.000000000,2637.5,2637.5,2636.8,2637.2,80
2024-12-23 00:54:00.000000000,2637.2,2637.2,2636.8,2636.9,46
2024-12-23 00:55:00.000000000,2637.0,2637.3,2636.9,2637.3,46
2024-12-23 00:56:00.000000000,2637.3,2637.4,2637.0,2637.0,12
2024-12-23 00:57:00.000000000,2637.1,2637.3,2637.0,2637.2,22
2024-12-23 00:58:00.000000000,2637.4,2637.7,2637.2,2637.7,19
2024-12-23 00:59:00.000000000,2637.8,2638.2,2637.6,2637.7,83
2024-12-23 01:00:00.000000000,2637.6,2640.3,2637.2,2640.2,326
2024-12-23 01:01:00.000000000,2640.1,2640.4,2639.0,2640.2,212
2024-12-23 01:02:00.000000000,2640.0,2640.4,2639.5,2639.7,78
2024-12-23 01:03:00.000000000,2639.8,2639.8,2638.0,2638.0,103
2024-12-23 01:04:00.000000000,2637.8,2638.3,2637.2,2637.2,106
2024-12-23 01:05:00.000000000,2637.3,2637.3,2636.2,2636.6,95
2024-12-23 01:06:00.000000000,2636.9,2637.4,2636.3,2636.7,95
2024-12-23 01:07:00.000000000,2636.9,2637.0,2636.5,2636.8,41
2024-12-23 01:08:00.000000000,2636.8,2637.1,2636.5,2637.0,18
2024-12-23 01:09:00.000000000,2636.7,2637.0,2635.6,2635.8,100
2024-12-23 01:10:00.000000000,2635.8,2636.5,2635.4,2636.4,100
2024-12-23 01:11:00.000000000,2636.3,2636.6,2636.0,2636.1,34
