timestamp,open,high,low,close,volume
2026-02-17 00:00:00.000000000,5010.0,5011.9,5009.8,5011.0,93
2026-02-17 00:01:00.000000000,5011.3,5011.3,5007.4,5010.3,204
2026-02-17 00:02:00.000000000,5010.3,5011.0,5008.3,5009.5,139
2026-02-17 00:03:00.000000000,5009.6,5009.9,5006.6,5007.9,226
2026-02-17 00:04:00.000000000,5007.6,5008.1,5002.2,5005.5,564
2026-02-17 00:05:00.000000000,5005.2,5006.6,5004.3,5004.9,182
2026-02-17 00:06:00.000000000,5004.8,5005.3,5000.7,5002.6,321
2026-02-17 00:07:00.000000000,5002.8,5005.3,5000.7,5002.1,395
2026-02-17 00:08:00.000000000,5001.6,5003.0,4999.1,5001.1,481
2026-02-17 00:09:00.000000000,5001.4,5002.3,4995.6,4998.8,648
2026-02-17 00:10:00.000000000,4998.5,4999.5,4996.0,4997.3,340
2026-02-17 00:11:00.000000000,4997.2,4999.9,4996.8,4998.1,230
2026-02-17 00:12:00.000000000,4997.7,4998.0,4994.7,4997.2,240
2026-02-17 00:13:00.000000000,4997.0,4998.0,4995.4,4997.3,242
2026-02-17 00:14:00.000000000,4997.3,5000.1,4995.4,4999.8,269
2026-02-17 00:15:00.000000000,4999.8,5001.2,4999.3,5000.3,306
2026-02-17 00:16:00.000000000,5000.4,5000.8,4998.0,4999.6,191
2026-02-17 00:17:00.000000000,4999.6,5001.7,4998.1,5000.9,176
2026-02-17 00:18:00.000000000,5000.6,5001.7,5000.2,5000.9,113
2026-02-17 00:19:00.000000000,5000.8,5002.2,4999.0,4999.6,214
2026-02-17 00:20:00.000000000,4999.7,5000.0,4996.4,4997.6,193
2026-02-17 00:21:00.000000000,4997.4,4998.3,4996.0,4997.4,238
2026-02-17 00:22:00.000000000,4997.6,4998.3,4995.0,4996.8,277
2026-02-17 00:23:00.000000000,4996.7,4997.9,4996.0,4997.5,134
2026-02-17 00:24:00.000000000,4997.6,4998.7,4995.9,4997.0,184
2026-02-17 00:25:00.000000000,4996.8,4997.0,4991.1,4994.7,554
