timestamp,open,high,low,close,volume
2025-01-03 00:00:00.000000000,2671.3,2671.5,2671.1,2671.5,12
2025-01-03 00:01:00.000000000,2671.6,2672.3,2671.6,2672.3,60
2025-01-03 00:02:00.000000000,2672.3,2672.7,2672.3,2672.5,26
2025-01-03 00:03:00.000000000,2672.7,2673.2,2672.5,2673.0,34
2025-01-03 00:04:00.000000000,2673.0,2673.1,2672.9,2673.1,22
2025-01-03 00:05:00.000000000,2673.1,2673.3,2672.9,2673.1,46
2025-01-03 00:06:00.000000000,2673.2,2673.9,2673.1,2673.7,59
2025-01-03 00:07:00.000000000,2673.6,2674.0,2673.6,2673.6,23
2025-01-03 00:08:00.000000000,2673.6,2674.0,2673.4,2673.4,48
2025-01-03 00:09:00.000000000,2673.6,2673.7,2673.4,2673.7,21
2025-01-03 00:10:00.000000000,2673.7,2673.8,2673.2,2673.4,25
2025-01-03 00:11:00.000000000,2673.5,2673.8,2673.4,2673.7,14
2025-01-03 00:12:00.000000000,2673.7,2673.9,2673.6,2673.9,15
2025-01-03 00:13:00.000000000,2673.8,2673.8,2673.6,2673.7,25
2025-01-03 00:14:00.000000000,2673.6,2673.6,2673.6,2673.6,1
2025-01-03 00:15:00.000000000,2673.6,2673.8,2673.5,2673.5,12
2025-01-03 00:16:00.000000000,2673.8,2674.0,2673.5,2673.8,37
2025-01-03 00:17:00.000000000,2673.8,2674.3,2673.8,2674.1,76
2025-01-03 00:18:00.000000000,2674.2,2674.2,2673.8,2674.0,27
2025-01-03 00:19:00.000000000,2674.1,2674.1,2673.9,2673.9,11
2025-01-03 00:20:00.000000000,2673.8,2674.0,2672.8,2672.8,90
2025-01-03 00:21:00.000000000,2672.8,2672.9,2672.6,2672.7,33
2025-01-03 00:22:00.000000000,2672.7,2673.3,2672.6,2673.0,60
2025-01-03 00:23:00.000000000,2673.0,2673.2,2673.0,2673.2,11
2025-01-03 00:24:00.000000000,2673.1,2673.1,2672.9,2673.1,16
2025-01-03 00:25:00.000000000,2673.3,2674.1,2673.2,2673.9,67
2025-01-03 00:26:00.000000000,2673.7,2673.8,2673.7,2673.8,8
2025-01-03 00:27:00.000000000,2673.9,2674.3,2673.8,2674.1,23
2025-01-03 00:28:00.000000000,2674.1,2674.1,2673.7,2673.7,18
2025-01-03 00:29:00.000000000,2673.6,2673.6,2673.2,2673.3,20
2025-01-03 00:30:00.000000000,2673.4,2673.9,2673.4,2673.5,34
2025-01-03 00:31:00.000000000,2673.4,2673.8,2673.4,2673.8,9
2025-01-03 00:32:00.000000000,2673.6,2673.6,2673.2,2673.2,17
2025-01-03 00:33:00.000000000,2673.2,2673.6,2673.1,2673.6,28
2025-01-03 00:34:00.000000000,2673.6,2673.7,2673.5,2673.5,11
2025-01-03 00:35:00.000000000,2673.5,2674.1,2673.5,2673.9,12
2025-01-03 00:36:00.000000000,2673.8,2674.2,2673.8,2674.0,13
2025-01-03 00:37:00.000000000,2674.0,2674.0,2673.7,2673.9,36
2025-01-03 00:38:00.000000000,2674.0,2674.0,2673.5,2673.5,14
2025-01-03 00:39:00.000000000,2673.7,2673.7,2673.1,2673.2,14
2025-01-03 00:40:00.000000000,2673.1,2673.1,2672.6,2672.6,66
2025-01-03 00:41:00.000000000,2672.7,2672.9,2672.5,2672.6,24
2025-01-03 00:42:00.000000000,2672.7,2673.2,2672.7,2672.7,23
2025-01-03 00:43:00.000000000,2672.7,2672.8,2672.5,2672.8,19
2025-01-03 00:45:00.000000000,2672.8,2672.8,2672.6,2672.8,6
2025-01-03 00:46:00.000000000,2672.7,2673.5,2672.7,2673.3,53
2025-01-03 00:47:00.000000000,2673.3,2673.6,2673.2,2673.4,21
2025-01-03 00:48:00.000000000,2673.5,2673.6,2673.4,2673.5,10
2025-01-03 00:49:00.000000000,2673.6,2673.9,2673.5,2673.8,25
2025-01-03 00:50:00.000000000,2673.7,2673.9,2673.7,2673.7,39
2025-01-03 00:51:00.000000000,2673.9,2674.2,2673.7,2674.1,28
2025-01-03 00:52:00.000000000,2674.2,2674.7,2674.1,2674.5,56
2025-01-03 00:53:00.000000000,2674.5,2674.8,2674.3,2674.8,24
2025-01-03 00:54:00.000000000,2674.8,2674.8,2674.5,2674.7,52
2025-01-03 00:55:00.000000000,2674.6,2674.8,2674.5,2674.6,38
2025-01-03 00:56:00.000000000,2674.6,2674.6,2674.1,2674.1,21
2025-01-03 00:57:00.000000000,2674.2,2674.5,2674.2,2674.2,18
2025-01-03 00:58:00.000000000,2674.3,2674.7,2674.2,2674.6,24
2025-01-03 00:59:00.000000000,2674.6,2675.3,2674.5,2674.7,126
2025-01-03 01:00:00.000000000,2674.6,2676.5,2674.6,2675.6,361
2025-01-03 01:01:00.000000000,2675.6,2676.2,2675.0,2675.0,99
2025-01-03 01:02:00.000000000,2674.8,2675.0,2674.0,2674.0,106
2025-01-03 01:03:00.000000000,2674.0,2674.6,2673.9,2674.6,42
2025-01-03 01:04:00.000000000,2674.3,2674.4,2673.8,2674.0,40
2025-01-03 01:05:00.000000000,2673.9,2674.0,2673.3,2673.3,107
2025-01-03 01:06:00.000000000,2673.3,2673.7,2673.1,2673.1,54
2025-01-03 01:07:00.000000000,2673.3,2673.7,2673.2,2673.2,72
2025-01-03 01:08:00.000000000,2673.1,2673.4,2672.6,2673.3,72
2025-01-03 01:09:00.000000000,2673.2,2673.7,2672.8,2673.7,32
2025-01-03 01:10:00.000000000,2673.6,2674.2,2673.5,2674.0,52
2025-01-03 01:11:00.000000000,2674.0,2674.7,2673.7,2673.7,62
2025-01-03 01:12:00.000000000,2674.0,2674.2,2673.6,2674.1,35
2025-01-03 01:13:00.000000000,2674.1,2674.6,2673.6,2673.6,51
2025-01-03 01:14:00.000000000,2673.9,2674.3,2673.9,2674.3,18
2025-01-03 01:15:00.000000000,2674.1,2674.9,2674.1,2674.7,44
2025-01-03 01:16:00.000000000,2674.5,2674.6,2674.0,2674.1,27
2025-01-03 01:17:00.000000000,2673.8,2673.9,2673.2,2673.2,38
2025-01-03 01:18:00.000000000,2673.3,2673.9,2673.3,2673.3,31
2025-01-03 01:19:00.000000000,2673.2,2673.7,2672.9,2673.7,35
2025-01-03 01:20:00.000000000,2673.7,2673.8,2673.6,2673.6,7
2025-01-03 01:21:00.000000000,2673.6,2673.8,2672.9,2672.9,40
2025-01-03 01:22:00.000000000,2673.0,2673.1,2672.7,2672.8,42
2025-01-03 01:23:00.000000000,2672.8,2672.9,2671.9,2672.0,110
2025-01-03 01:24:00.000000000,2672.0,2672.5,2671.8,2672.5,31
2025-01-03 01:25:00.000000000,2672.6,2672.6,2671.6,2672.3,62
2025-01-03 01:26:00.000000000,2672.2,2672.8,2672.2,2672.3,26
2025-01-03 01:27:00.000000000,2672.2,2672.5,2672.2,2672.3,14
2025-01-03 01:28:00.000000000,2672.2,2672.5,2671.9,2672.4,26
2025-01-03 01:29:00.000000000,2672.4,2672.9,2672.2,2672.7,36
2025-01-03 01:30:00.000000000,2672.7,2672.9,2672.0,2672.3,118
2025-01-03 01:31:00.000000000,2672.2,2672.6,2671.9,2672.6,28
2025-01-03 01:32:00.000000000,2672.7,2673.1,2672.4,2672.4,59
2025-01-03 01:33:00.000000000,2672.6,2672.7,2672.5,2672.5,13
2025-01-03 01:34:00.000000000,2672.6,2673.0,2672.5,2672.8,32
2025-01-03 01:35:00.000000000,2672.8,2673.1,2672.8,2672.8,41
2025-01-03 01:36:00.000000000,2672.7,2672.7,2672.2,2672.2,33
