timestamp,open,high,low,close,volume
2023-04-09 22:00:00.000000000,2017.0,2017.0,2005.5,2012.8,770
2023-04-09 22:01:00.000000000,2012.7,2013.1,2011.2,2012.1,163
2023-04-09 22:02:00.000000000,2012.4,2013.6,2011.1,2011.7,78
2023-04-09 22:03:00.000000000,2012.0,2012.5,2010.3,2011.1,85
2023-04-09 22:04:00.000000000,2010.9,2012.5,2010.5,2012.3,47
2023-04-09 22:05:00.000000000,2012.3,2012.9,2011.4,2012.3,82
2023-04-09 22:06:00.000000000,2012.7,2013.5,2012.4,2013.5,29
2023-04-09 22:07:00.000000000,2013.5,2014.0,2013.0,2014.0,57
2023-04-09 22:08:00.000000000,2013.8,2014.2,2013.5,2014.2,50
2023-04-09 22:09:00.000000000,2014.2,2014.5,2013.9,2013.9,75
2023-04-09 22:10:00.000000000,2014.2,2014.4,2013.5,2014.0,61
2023-04-09 22:11:00.000000000,2014.3,2016.0,2014.3,2016.0,47
2023-04-09 22:12:00.000000000,2016.0,2017.3,2015.4,2017.3,76
2023-04-09 22:13:00.000000000,2017.3,2017.3,2016.1,2016.2,55
2023-04-09 22:14:00.000000000,2016.1,2016.7,2015.9,2016.7,44
2023-04-09 22:15:00.000000000,2016.5,2018.8,2016.0,2018.2,121
2023-04-09 22:16:00.000000000,2018.2,2018.5,2017.6,2017.7,78
2023-04-09 22:17:00.000000000,2017.8,2018.1,2017.3,2017.3,46
2023-04-09 22:18:00.000000000,2017.5,2017.5,2016.8,2017.0,17
2023-04-09 22:19:00.000000000,2017.1,2017.5,2016.9,2017.5,19
2023-04-09 22:20:00.000000000,2017.3,2017.4,2016.9,2017.4,12
2023-04-09 22:21:00.000000000,2017.4,2017.4,2017.3,2017.4,10
2023-04-09 22:22:00.000000000,2017.1,2017.2,2017.0,2017.0,13
2023-04-09 22:23:00.000000000,2017.0,2017.6,2016.9,2017.6,16
2023-04-09 22:24:00.000000000,2017.4,2017.7,2017.3,2017.6,22
2023-04-09 22:25:00.000000000,2017.3,2017.4,2017.2,2017.2,138
2023-04-09 22:26:00.000000000,2017.2,2017.2,2017.1,2017.2,16
2023-04-09 22:27:00.000000000,2017.3,2017.4,2016.8,2016.8,46
2023-04-09 22:28:00.000000000,2016.9,2017.1,2016.6,2016.6,46
2023-04-09 22:29:00.000000000,2016.6,2016.8,2016.2,2016.8,53
2023-04-09 22:30:00.000000000,2016.6,2017.5,2016.6,2017.4,34
2023-04-09 22:31:00.000000000,2017.4,2017.5,2017.2,2017.2,20
2023-04-09 22:32:00.000000000,2017.2,2018.1,2017.2,2018.1,46
2023-04-09 22:33:00.000000000,2018.2,2018.5,2018.1,2018.5,51
2023-04-09 22:34:00.000000000,2018.5,2018.9,2018.5,2018.8,45
2023-04-09 22:35:00.000000000,2019.0,2019.9,2018.8,2019.8,47
2023-04-09 22:36:00.000000000,2020.0,2021.6,2019.9,2021.4,117
