timestamp,open,high,low,close,volume
2024-05-12 22:00:00.000000000,2369.4,2370.5,2366.9,2367.4,219
2024-05-12 22:01:00.000000000,2367.2,2369.1,2367.1,2368.7,102
2024-05-12 22:02:00.000000000,2368.5,2368.5,2367.8,2368.3,46
2024-05-12 22:03:00.000000000,2368.5,2368.9,2368.0,2368.0,50
2024-05-12 22:04:00.000000000,2368.3,2368.3,2367.8,2367.8,36
2024-05-12 22:05:00.000000000,2367.7,2368.3,2367.5,2368.3,27
2024-05-12 22:06:00.000000000,2368.5,2369.4,2368.3,2369.2,31
2024-05-12 22:07:00.000000000,2369.4,2369.4,2368.4,2368.4,40
2024-05-12 22:08:00.000000000,2368.3,2368.8,2368.3,2368.8,34
2024-05-12 22:09:00.000000000,2368.5,2368.5,2368.4,2368.5,7
2024-05-12 22:10:00.000000000,2368.4,2368.7,2368.3,2368.7,14
2024-05-12 22:11:00.000000000,2368.7,2368.7,2368.7,2368.7,13
2024-05-12 22:12:00.000000000,2368.8,2369.0,2368.5,2368.6,12
2024-05-12 22:13:00.000000000,2368.5,2368.5,2367.6,2367.6,42
2024-05-12 22:14:00.000000000,2367.4,2368.0,2367.3,2367.4,16
2024-05-12 22:15:00.000000000,2367.2,2367.3,2367.0,2367.1,56
2024-05-12 22:16:00.000000000,2367.0,2367.5,2367.0,2367.2,26
2024-05-12 22:17:00.000000000,2367.3,2367.7,2367.1,2367.4,21
2024-05-12 22:18:00.000000000,2367.1,2367.2,2367.0,2367.0,7
2024-05-12 22:19:00.000000000,2367.4,2367.6,2367.2,2367.6,6
2024-05-12 22:20:00.000000000,2367.5,2367.6,2366.7,2366.7,64
2024-05-12 22:21:00.000000000,2366.6,2367.0,2366.4,2366.7,33
2024-05-12 22:22:00.000000000,2366.7,2367.4,2366.6,2367.1,40
2024-05-12 22:23:00.000000000,2367.2,2367.7,2367.2,2367.5,31
2024-05-12 22:24:00.000000000,2367.7,2368.0,2367.7,2368.0,9
2024-05-12 22:25:00.000000000,2367.9,2368.0,2367.6,2367.9,51
2024-05-12 22:26:00.000000000,2367.9,2368.2,2367.7,2368.2,39
2024-05-12 22:27:00.000000000,2368.2,2368.4,2368.0,2368.3,36
2024-05-12 22:28:00.000000000,2368.3,2368.4,2367.7,2367.8,39
2024-05-12 22:29:00.000000000,2367.9,2367.9,2367.3,2367.4,32
2024-05-12 22:30:00.000000000,2367.3,2367.5,2367.3,2367.5,17
2024-05-12 22:31:00.000000000,2367.5,2367.7,2367.5,2367.5,12
2024-05-12 22:32:00.000000000,2367.6,2368.1,2367.5,2368.1,7
2024-05-12 22:33:00.000000000,2368.1,2368.5,2368.0,2368.4,33
2024-05-12 22:34:00.000000000,2368.3,2368.4,2368.3,2368.3,10
2024-05-12 22:35:00.000000000,2368.5,2368.5,2368.3,2368.4,23
2024-05-12 22:36:00.000000000,2368.4,2368.5,2367.8,2367.9,25
2024-05-12 22:37:00.000000000,2367.9,2368.0,2367.8,2368.0,17
2024-05-12 22:38:00.000000000,2367.9,2368.0,2367.9,2368.0,27
2024-05-12 22:39:00.000000000,2367.9,2367.9,2367.7,2367.9,6
2024-05-12 22:40:00.000000000,2367.8,2368.1,2367.8,2367.9,9
2024-05-12 22:41:00.000000000,2367.8,2367.9,2367.2,2367.3,27
2024-05-12 22:42:00.000000000,2367.3,2367.4,2367.2,2367.3,13
2024-05-12 22:43:00.000000000,2367.6,2367.8,2367.6,2367.8,6
2024-05-12 22:44:00.000000000,2367.8,2367.9,2367.7,2367.7,6
2024-05-12 22:45:00.000000000,2367.6,2367.7,2367.3,2367.5,26
2024-05-12 22:46:00.000000000,2367.7,2367.7,2367.7,2367.7,2
2024-05-12 22:47:00.000000000,2367.7,2367.8,2367.7,2367.7,8
2024-05-12 22:48:00.000000000,2367.7,2367.7,2367.7,2367.7,3
2024-05-12 22:49:00.000000000,2367.7,2367.7,2367.5,2367.6,11
2024-05-12 22:50:00.000000000,2367.5,2367.5,2366.3,2366.3,66
2024-05-12 22:51:00.000000000,2366.5,2367.4,2366.5,2367.4,27
2024-05-12 22:52:00.000000000,2367.4,2367.4,2366.9,2366.9,6
2024-05-12 22:53:00.000000000,2367.2,2367.8,2367.2,2367.7,19
2024-05-12 22:54:00.000000000,2367.7,2367.7,2367.5,2367.5,3
2024-05-12 22:55:00.000000000,2367.5,2367.6,2367.5,2367.6,8
2024-05-12 22:56:00.000000000,2367.5,2367.5,2367.5,2367.5,1
2024-05-12 22:57:00.000000000,2367.4,2367.6,2367.4,2367.6,4
2024-05-12 22:58:00.000000000,2367.4,2367.8,2367.4,2367.8,13
2024-05-12 22:59:00.000000000,2367.8,2367.9,2367.7,2367.8,20
2024-05-12 23:00:00.000000000,2367.8,2368.6,2367.8,2368.3,60
2024-05-12 23:01:00.000000000,2368.4,2368.6,2368.4,2368.4,43
2024-05-12 23:02:00.000000000,2368.3,2368.6,2367.9,2367.9,52
2024-05-12 23:03:00.000000000,2368.0,2368.0,2367.5,2367.7,27
2024-05-12 23:04:00.000000000,2367.5,2368.0,2367.5,2368.0,13
2024-05-12 23:05:00.000000000,2368.2,2368.2,2368.0,2368.1,10
2024-05-12 23:06:00.000000000,2367.9,2368.0,2367.9,2367.9,10
2024-05-12 23:07:00.000000000,2368.1,2368.2,2368.0,2368.0,10
2024-05-12 23:08:00.000000000,2368.0,2368.2,2368.0,2368.0,18
2024-05-12 23:09:00.000000000,2368.0,2368.3,2368.0,2368.2,15
2024-05-12 23:10:00.000000000,2368.1,2368.1,2368.0,2368.1,17
2024-05-12 23:11:00.000000000,2368.1,2368.1,2368.1,2368.1,3
2024-05-12 23:12:00.000000000,2368.3,2368.8,2368.1,2368.4,35
2024-05-12 23:13:00.000000000,2368.4,2368.8,2368.4,2368.8,12
2024-05-12 23:14:00.000000000,2368.7,2368.9,2368.5,2368.9,20
2024-05-12 23:15:00.000000000,2368.6,2368.7,2368.4,2368.4,14
2024-05-12 23:16:00.000000000,2368.5,2368.6,2368.4,2368.4,12
2024-05-12 23:17:00.000000000,2368.5,2368.5,2368.3,2368.5,14
2024-05-12 23:18:00.000000000,2368.3,2368.4,2368.1,2368.1,24
2024-05-12 23:19:00.000000000,2368.0,2368.0,2367.6,2367.8,63
2024-05-12 23:20:00.000000000,2367.7,2367.9,2367.5,2367.7,54
2024-05-12 23:21:00.000000000,2367.9,2368.4,2367.9,2368.4,26
2024-05-12 23:22:00.000000000,2368.3,2368.3,2368.0,2368.0,16
2024-05-12 23:23:00.000000000,2367.8,2368.1,2367.8,2367.8,25
2024-05-12 23:24:00.000000000,2367.6,2367.7,2367.3,2367.7,24
2024-05-12 23:25:00.000000000,2367.6,2367.6,2367.4,2367.5,18
2024-05-12 23:26:00.000000000,2367.5,2367.5,2367.4,2367.5,16
2024-05-12 23:27:00.000000000,2367.6,2367.6,2367.3,2367.3,15
2024-05-12 23:28:00.000000000,2367.2,2367.3,2367.2,2367.3,13
2024-05-12 23:29:00.000000000,2367.3,2367.6,2367.3,2367.3,26
2024-05-12 23:30:00.000000000,2367.3,2367.3,2366.8,2367.1,37
2024-05-12 23:31:00.000000000,2367.1,2367.2,2367.0,2367.1,26
2024-05-12 23:32:00.000000000,2367.1,2367.6,2367.1,2367.4,31
2024-05-12 23:33:00.000000000,2367.4,2367.6,2367.4,2367.5,9
2024-05-12 23:35:00.000000000,2367.4,2367.4,2367.2,2367.3,8
2024-05-12 23:36:00.000000000,2367.2,2367.2,2367.0,2367.0,9
2024-05-12 23:37:00.000000000,2366.9,2367.1,2366.8,2366.9,10
2024-05-12 23:38:00.000000000,2366.9,2366.9,2366.9,2366.9,4
2024-05-12 23:39:00.000000000,2366.8,2367.1,2366.8,2367.1,71
2024-05-12 23:40:00.000000000,2367.1,2367.1,2367.0,2367.1,7
2024-05-12 23:41:00.000000000,2367.3,2367.4,2367.3,2367.4,5
2024-05-12 23:42:00.000000000,2367.5,2367.5,2367.3,2367.3,4
2024-05-12 23:43:00.000000000,2367.2,2367.2,2367.1,2367.1,3
2024-05-12 23:44:00.000000000,2367.1,2367.2,2367.0,2367.1,15
2024-05-12 23:45:00.000000000,2367.0,2367.0,2366.8,2366.8,47
2024-05-12 23:46:00.000000000,2366.7,2366.8,2366.5,2366.5,25
2024-05-12 23:47:00.000000000,2366.4,2366.9,2366.3,2366.9,11
2024-05-12 23:48:00.000000000,2366.9,2366.9,2366.7,2366.7,16
2024-05-12 23:49:00.000000000,2366.8,2366.8,2366.1,2366.1,31
2024-05-12 23:50:00.000000000,2366.3,2366.3,2366.1,2366.3,21
2024-05-12 23:51:00.000000000,2366.5,2367.0,2366.5,2366.7,25
2024-05-12 23:52:00.000000000,2366.8,2366.8,2366.7,2366.8,7
2024-05-12 23:53:00.000000000,2366.9,2367.0,2366.7,2366.7,9
2024-05-12 23:54:00.000000000,2366.7,2366.7,2366.5,2366.5,16
2024-05-12 23:55:00.000000000,2366.4,2366.4,2366.3,2366.3,17
2024-05-12 23:56:00.000000000,2366.2,2366.3,2365.9,2365.9,45
2024-05-12 23:57:00.000000000,2366.0,2366.4,2365.9,2366.4,69
2024-05-12 23:58:00.000000000,2366.3,2366.7,2366.2,2366.7,21
2024-05-12 23:59:00.000000000,2366.6,2366.6,2366.5,2366.5,6
