timestamp,open,high,low,close,volume
2026-01-15 00:00:00.000000000,4619.7,4620.5,4615.8,4618.0,528
2026-01-15 00:01:00.000000000,4617.6,4619.1,4617.2,4619.1,352
2026-01-15 00:02:00.000000000,4619.0,4619.3,4617.8,4618.0,174
2026-01-15 00:03:00.000000000,4618.0,4619.9,4617.0,4619.4,224
2026-01-15 00:04:00.000000000,4619.4,4621.6,4619.3,4620.6,343
2026-01-15 00:05:00.000000000,4620.3,4621.6,4620.0,4620.2,217
2026-01-15 00:06:00.000000000,4620.3,4621.1,4619.4,4620.3,207
2026-01-15 00:07:00.000000000,4620.2,4620.2,4618.4,4619.7,216
2026-01-15 00:08:00.000000000,4619.8,4622.0,4618.5,4621.2,307
2026-01-15 00:09:00.000000000,4621.2,4622.0,4621.1,4621.8,203
2026-01-15 00:10:00.000000000,4621.7,4622.4,4620.7,4621.9,253
2026-01-15 00:11:00.000000000,4621.8,4621.9,4619.7,4619.8,203
2026-01-15 00:12:00.000000000,4619.9,4620.7,4619.0,4620.5,165
2026-01-15 00:13:00.000000000,4620.6,4621.4,4620.3,4621.4,124
2026-01-15 00:14:00.000000000,4621.4,4621.8,4620.6,4621.2,133
2026-01-15 00:15:00.000000000,4621.1,4621.2,4619.0,4619.4,269
2026-01-15 00:16:00.000000000,4619.4,4620.6,4619.2,4620.5,169
2026-01-15 00:17:00.000000000,4620.3,4623.0,4620.3,4620.9,401
2026-01-15 00:18:00.000000000,4621.0,4621.0,4620.1,4620.9,63
2026-01-15 00:19:00.000000000,4621.0,4621.4,4619.7,4621.3,144
2026-01-15 00:20:00.000000000,4621.4,4621.5,4618.7,4620.7,249
2026-01-15 00:21:00.000000000,4620.9,4622.2,4620.3,4620.4,168
2026-01-15 00:22:00.000000000,4620.6,4620.7,4619.5,4619.9,94
2026-01-15 00:23:00.000000000,4620.0,4621.6,4619.9,4621.4,116
2026-01-15 00:24:00.000000000,4621.6,4622.5,4621.4,4622.3,114
2026-01-15 00:25:00.000000000,4622.0,4622.4,4621.1,4621.4,156
2026-01-15 00:26:00.000000000,4621.3,4621.7,4620.1,4621.0,225
2026-01-15 00:27:00.000000000,4620.9,4622.5,4620.7,4621.9,127
2026-01-15 00:28:00.000000000,4621.7,4622.0,4620.6,4621.8,86
2026-01-15 00:29:00.000000000,4621.7,4621.9,4621.1,4621.4,75
2026-01-15 00:30:00.000000000,4621.5,4622.8,4621.5,4622.2,170
2026-01-15 00:31:00.000000000,4622.2,4622.3,4620.5,4620.8,104
2026-01-15 00:32:00.000000000,4620.8,4621.8,4620.7,4620.9,95
2026-01-15 00:33:00.000000000,4621.1,4621.9,4620.3,4620.9,114
2026-01-15 00:34:00.000000000,4620.7,4621.9,4620.2,4621.3,179
2026-01-15 00:35:00.000000000,4621.1,4622.4,4620.9,4622.2,96
2026-01-15 00:36:00.000000000,4622.2,4622.2,4620.5,4621.4,127
2026-01-15 00:37:00.000000000,4621.5,4621.5,4620.3,4620.8,92
2026-01-15 00:38:00.000000000,4620.9,4620.9,4619.9,4620.5,159
2026-01-15 00:39:00.000000000,4620.7,4621.2,4620.3,4620.7,99
2026-01-15 00:40:00.000000000,4620.5,4620.8,4618.9,4619.2,241
2026-01-15 00:41:00.000000000,4619.2,4619.6,4618.2,4618.8,326
2026-01-15 00:42:00.000000000,4618.7,4620.5,4618.7,4619.8,242
2026-01-15 00:43:00.000000000,4619.8,4620.5,4619.2,4619.3,141
2026-01-15 00:44:00.000000000,4619.3,4619.3,4617.7,4618.5,175
2026-01-15 00:45:00.000000000,4618.2,4619.3,4618.0,4618.8,103
2026-01-15 00:46:00.000000000,4619.0,4619.9,4617.9,4618.0,125
2026-01-15 00:47:00.000000000,4618.0,4618.2,4617.1,4618.0,237
2026-01-15 00:48:00.000000000,4617.8,4618.5,4615.5,4616.0,387
