timestamp,open,high,low,close,volume
2025-05-21 00:00:00.000000000,3293.7,3293.9,3291.8,3292.7,342
2025-05-21 00:01:00.000000000,3292.7,3294.3,3292.7,3293.8,131
2025-05-21 00:02:00.000000000,3293.6,3294.4,3292.6,3293.1,87
2025-05-21 00:03:00.000000000,3293.3,3295.5,3293.3,3295.0,167
2025-05-21 00:04:00.000000000,3295.0,3295.6,3294.4,3295.6,81
2025-05-21 00:05:00.000000000,3295.5,3295.6,3294.8,3295.1,80
2025-05-21 00:06:00.000000000,3295.1,3296.3,3294.9,3296.0,127
2025-05-21 00:07:00.000000000,3296.2,3296.8,3295.3,3296.5,134
2025-05-21 00:08:00.000000000,3296.4,3296.6,3295.2,3295.8,82
2025-05-21 00:09:00.000000000,3295.9,3296.5,3295.8,3296.4,107
2025-05-21 00:10:00.000000000,3296.6,3297.1,3296.1,3296.5,140
2025-05-21 00:11:00.000000000,3296.5,3298.3,3296.3,3297.4,192
2025-05-21 00:12:00.000000000,3297.4,3298.9,3296.9,3298.4,204
2025-05-21 00:13:00.000000000,3298.6,3299.6,3298.5,3299.3,328
2025-05-21 00:14:00.000000000,3299.4,3299.4,3297.5,3297.7,208
2025-05-21 00:15:00.000000000,3297.8,3298.0,3297.1,3297.5,122
2025-05-21 00:16:00.000000000,3297.5,3297.5,3296.9,3297.0,95
2025-05-21 00:17:00.000000000,3297.0,3297.7,3296.6,3296.7,83
2025-05-21 00:18:00.000000000,3297.0,3297.2,3296.3,3296.7,79
2025-05-21 00:19:00.000000000,3296.6,3296.7,3296.1,3296.5,91
2025-05-21 00:20:00.000000000,3296.2,3297.5,3295.4,3297.2,157
2025-05-21 00:21:00.000000000,3297.1,3298.3,3296.9,3298.1,201
2025-05-21 00:22:00.000000000,3298.2,3298.7,3297.8,3298.3,156
2025-05-21 00:23:00.000000000,3298.4,3298.9,3297.9,3298.3,89
2025-05-21 00:24:00.000000000,3298.4,3298.9,3296.9,3298.1,279
2025-05-21 00:25:00.000000000,3298.2,3298.6,3297.2,3297.5,180
2025-05-21 00:26:00.000000000,3297.5,3298.9,3297.5,3298.6,89
2025-05-21 00:27:00.000000000,3298.9,3299.7,3298.5,3299.6,270
2025-05-21 00:28:00.000000000,3299.6,3300.3,3299.4,3299.9,353
2025-05-21 00:29:00.000000000,3299.7,3300.1,3298.6,3298.8,241
2025-05-21 00:30:00.000000000,3298.8,3301.5,3298.8,3301.3,286
2025-05-21 00:31:00.000000000,3301.2,3301.8,3300.5,3301.5,223
2025-05-21 00:32:00.000000000,3301.6,3302.5,3300.9,3302.0,259
2025-05-21 00:33:00.000000000,3302.2,3302.4,3301.6,3302.3,294
2025-05-21 00:34:00.000000000,3302.1,3302.6,3301.8,3302.6,181
2025-05-21 00:35:00.000000000,3302.3,3305.7,3302.3,3304.7,760
2025-05-21 00:36:00.000000000,3304.5,3304.9,3303.3,3304.9,393
2025-05-21 00:37:00.000000000,3304.8,3305.8,3304.5,3305.3,308
2025-05-21 00:38:00.000000000,3305.1,3305.7,3304.7,3305.4,161
2025-05-21 00:39:00.000000000,3305.3,3306.5,3304.6,3305.9,1101
2025-05-21 00:40:00.000000000,3306.1,3306.7,3304.6,3305.1,532
2025-05-21 00:41:00.000000000,3305.0,3305.0,3302.7,3303.6,594
2025-05-21 00:42:00.000000000,3303.7,3303.7,3302.6,3303.5,276
2025-05-21 00:43:00.000000000,3303.6,3304.6,3303.5,3304.5,302
2025-05-21 00:44:00.000000000,3304.4,3304.7,3304.2,3304.3,66
2025-05-21 00:45:00.000000000,3304.1,3305.9,3303.2,3305.7,384
2025-05-21 00:46:00.000000000,3305.5,3305.9,3303.8,3303.9,256
