timestamp,open,high,low,close,volume
2024-05-22 00:00:00.000000000,2425.4,2425.6,2425.4,2425.6,13
2024-05-22 00:01:00.000000000,2425.8,2425.8,2425.4,2425.4,42
2024-05-22 00:02:00.000000000,2425.6,2425.6,2425.6,2425.6,1
2024-05-22 00:03:00.000000000,2425.6,2425.9,2425.6,2425.8,13
2024-05-22 00:04:00.000000000,2425.8,2426.3,2425.8,2426.1,29
2024-05-22 00:05:00.000000000,2426.1,2426.2,2425.8,2425.9,22
2024-05-22 00:06:00.000000000,2426.0,2426.2,2426.0,2426.0,15
2024-05-22 00:07:00.000000000,2426.1,2426.1,2426.0,2426.0,12
2024-05-22 00:08:00.000000000,2426.1,2426.2,2426.1,2426.1,10
2024-05-22 00:09:00.000000000,2426.1,2426.2,2426.0,2426.1,12
2024-05-22 00:10:00.000000000,2426.1,2426.3,2426.0,2426.3,36
2024-05-22 00:11:00.000000000,2426.3,2427.0,2426.1,2426.3,112
2024-05-22 00:12:00.000000000,2426.3,2426.5,2426.2,2426.3,28
2024-05-22 00:13:00.000000000,2426.2,2426.2,2425.7,2425.7,30
2024-05-22 00:14:00.000000000,2425.8,2425.8,2425.7,2425.7,10
2024-05-22 00:15:00.000000000,2425.7,2426.0,2425.7,2425.8,11
2024-05-22 00:16:00.000000000,2425.6,2425.6,2425.6,2425.6,1
2024-05-22 00:17:00.000000000,2425.8,2425.9,2425.8,2425.9,8
2024-05-22 00:18:00.000000000,2426.0,2426.3,2426.0,2426.2,13
2024-05-22 00:19:00.000000000,2426.2,2426.9,2426.2,2426.4,45
2024-05-22 00:20:00.000000000,2426.3,2426.6,2425.9,2426.0,13
2024-05-22 00:21:00.000000000,2425.9,2426.1,2425.9,2426.1,8
2024-05-22 00:22:00.000000000,2426.2,2426.4,2426.1,2426.4,6
2024-05-22 00:23:00.000000000,2426.4,2426.4,2426.2,2426.3,12
2024-05-22 00:24:00.000000000,2426.2,2426.2,2425.9,2425.9,9
2024-05-22 00:25:00.000000000,2425.8,2426.1,2425.8,2426.0,20
2024-05-22 00:26:00.000000000,2426.0,2426.3,2426.0,2426.1,10
2024-05-22 00:27:00.000000000,2426.0,2426.0,2425.7,2425.7,3
2024-05-22 00:28:00.000000000,2425.6,2426.1,2425.4,2426.1,34
2024-05-22 00:29:00.000000000,2425.9,2426.2,2425.9,2426.1,14
2024-05-22 00:30:00.000000000,2426.2,2426.2,2426.1,2426.1,6
2024-05-22 00:31:00.000000000,2426.2,2426.5,2426.2,2426.4,27
2024-05-22 00:32:00.000000000,2426.4,2426.5,2426.4,2426.5,8
2024-05-22 00:33:00.000000000,2426.3,2426.4,2426.2,2426.2,12
2024-05-22 00:34:00.000000000,2426.1,2426.4,2425.9,2426.2,16
2024-05-22 00:35:00.000000000,2426.3,2426.3,2425.9,2425.9,3
2024-05-22 00:36:00.000000000,2425.7,2425.7,2425.2,2425.3,19
2024-05-22 00:37:00.000000000,2425.3,2425.5,2425.2,2425.3,14
2024-05-22 00:38:00.000000000,2425.4,2425.5,2425.2,2425.3,16
2024-05-22 00:39:00.000000000,2425.1,2425.4,2424.2,2425.3,148
2024-05-22 00:40:00.000000000,2425.1,2425.7,2425.0,2425.7,15
2024-05-22 00:41:00.000000000,2425.6,2425.6,2425.5,2425.5,6
2024-05-22 00:42:00.000000000,2425.5,2425.6,2425.4,2425.4,11
2024-05-22 00:43:00.000000000,2425.3,2425.6,2425.3,2425.4,22
2024-05-22 00:44:00.000000000,2425.4,2425.5,2425.3,2425.3,11
2024-05-22 00:45:00.000000000,2425.2,2425.3,2425.0,2425.1,19
2024-05-22 00:46:00.000000000,2425.1,2425.4,2425.1,2425.4,28
2024-05-22 00:47:00.000000000,2425.5,2425.9,2425.4,2425.6,26
2024-05-22 00:48:00.000000000,2425.4,2425.4,2425.2,2425.2,5
2024-05-22 00:49:00.000000000,2425.2,2425.4,2425.0,2425.0,22
2024-05-22 00:50:00.000000000,2425.1,2425.1,2424.7,2424.7,16
2024-05-22 00:51:00.000000000,2424.9,2425.0,2424.8,2425.0,15
2024-05-22 00:52:00.000000000,2424.8,2424.8,2424.6,2424.7,15
2024-05-22 00:53:00.000000000,2424.4,2424.5,2423.9,2424.4,69
2024-05-22 00:54:00.000000000,2424.3,2424.7,2424.3,2424.5,28
2024-05-22 00:55:00.000000000,2424.6,2424.6,2424.0,2424.3,27
2024-05-22 00:56:00.000000000,2424.3,2424.3,2424.0,2424.2,16
2024-05-22 00:57:00.000000000,2424.2,2424.2,2423.9,2424.0,21
2024-05-22 00:58:00.000000000,2424.1,2424.1,2423.8,2423.9,25
2024-05-22 00:59:00.000000000,2423.9,2424.2,2423.9,2423.9,27
2024-05-22 01:00:00.000000000,2423.8,2425.2,2423.2,2424.1,138
2024-05-22 01:01:00.000000000,2424.1,2425.4,2424.1,2425.2,84
2024-05-22 01:02:00.000000000,2425.0,2425.8,2425.0,2425.3,80
2024-05-22 01:03:00.000000000,2425.6,2426.3,2425.1,2426.0,45
2024-05-22 01:04:00.000000000,2426.1,2426.6,2425.9,2426.0,72
2024-05-22 01:05:00.000000000,2425.9,2426.5,2425.6,2425.7,81
2024-05-22 01:06:00.000000000,2425.6,2426.4,2425.4,2426.0,45
2024-05-22 01:07:00.000000000,2426.2,2426.2,2425.1,2425.1,21
2024-05-22 01:08:00.000000000,2425.1,2425.1,2424.3,2424.8,52
2024-05-22 01:09:00.000000000,2424.9,2424.9,2424.3,2424.4,45
2024-05-22 01:10:00.000000000,2424.3,2425.7,2424.3,2425.4,44
2024-05-22 01:11:00.000000000,2425.4,2426.3,2425.4,2426.3,33
2024-05-22 01:12:00.000000000,2426.3,2426.3,2425.8,2425.8,25
2024-05-22 01:13:00.000000000,2425.9,2426.0,2425.2,2425.2,23
2024-05-22 01:14:00.000000000,2425.5,2426.0,2425.5,2425.7,32
2024-05-22 01:15:00.000000000,2425.8,2426.1,2425.5,2425.5,39
2024-05-22 01:16:00.000000000,2425.5,2425.9,2425.5,2425.9,11
2024-05-22 01:17:00.000000000,2425.8,2426.7,2425.6,2426.5,37
2024-05-22 01:18:00.000000000,2426.5,2427.0,2426.5,2426.8,60
2024-05-22 01:19:00.000000000,2426.8,2426.8,2426.2,2426.5,40
2024-05-22 01:20:00.000000000,2426.2,2426.4,2425.6,2426.1,49
2024-05-22 01:21:00.000000000,2426.0,2426.5,2426.0,2426.4,14
2024-05-22 01:22:00.000000000,2426.4,2426.4,2425.8,2425.8,36
2024-05-22 01:23:00.000000000,2426.1,2426.3,2426.0,2426.1,25
2024-05-22 01:24:00.000000000,2426.1,2426.1,2425.2,2425.2,27
2024-05-22 01:25:00.000000000,2425.3,2425.5,2425.2,2425.5,12
2024-05-22 01:26:00.000000000,2425.7,2425.7,2424.9,2425.1,21
2024-05-22 01:27:00.000000000,2424.9,2425.4,2424.9,2425.4,17
2024-05-22 01:28:00.000000000,2425.4,2425.6,2424.6,2424.8,33
2024-05-22 01:29:00.000000000,2424.8,2425.2,2424.7,2425.0,9
2024-05-22 01:30:00.000000000,2424.9,2424.9,2424.1,2424.1,64
2024-05-22 01:31:00.000000000,2424.3,2424.9,2424.2,2424.4,48
2024-05-22 01:32:00.000000000,2424.3,2424.3,2422.6,2423.1,161
2024-05-22 01:33:00.000000000,2423.3,2424.0,2423.3,2423.7,29
2024-05-22 01:34:00.000000000,2423.7,2424.1,2423.3,2423.6,39
2024-05-22 01:35:00.000000000,2423.4,2424.2,2423.3,2424.0,42
2024-05-22 01:36:00.000000000,2424.1,2424.3,2423.4,2424.0,27
2024-05-22 01:37:00.000000000,2423.8,2423.9,2423.6,2423.8,6
2024-05-22 01:38:00.000000000,2423.7,2423.7,2422.8,2423.0,31
2024-05-22 01:39:00.000000000,2423.4,2423.6,2422.9,2423.1,40
2024-05-22 01:40:00.000000000,2423.2,2423.7,2423.2,2423.7,32
2024-05-22 01:41:00.000000000,2423.7,2423.7,2423.3,2423.6,20
2024-05-22 01:42:00.000000000,2423.4,2424.1,2423.4,2424.1,36
2024-05-22 01:43:00.000000000,2423.8,2424.0,2423.5,2423.9,17
2024-05-22 01:44:00.000000000,2423.8,2423.8,2423.2,2423.4,19
2024-05-22 01:45:00.000000000,2423.6,2424.0,2423.6,2424.0,9
2024-05-22 01:46:00.000000000,2423.9,2425.0,2423.9,2425.0,68
2024-05-22 01:47:00.000000000,2424.9,2425.2,2424.9,2424.9,25
2024-05-22 01:48:00.000000000,2425.0,2425.1,2424.8,2424.8,12
2024-05-22 01:49:00.000000000,2424.8,2425.7,2424.8,2425.4,38
2024-05-22 01:50:00.000000000,2425.6,2425.6,2425.0,2425.1,24
2024-05-22 01:51:00.000000000,2425.5,2425.9,2425.2,2425.6,45
2024-05-22 01:52:00.000000000,2425.7,2425.7,2425.2,2425.3,18
2024-05-22 01:53:00.000000000,2425.5,2426.3,2425.5,2426.0,58
2024-05-22 01:54:00.000000000,2426.1,2426.4,2425.9,2426.3,27
2024-05-22 01:55:00.000000000,2426.1,2426.2,2425.7,2425.8,38
2024-05-22 01:56:00.000000000,2426.0,2426.4,2425.8,2426.1,18
2024-05-22 01:57:00.000000000,2426.2,2426.2,2425.2,2425.4,49
2024-05-22 01:58:00.000000000,2425.2,2425.6,2425.0,2425.4,40
2024-05-22 01:59:00.000000000,2425.6,2425.9,2425.5,2425.6,21
2024-05-22 02:00:00.000000000,2425.7,2426.3,2425.6,2426.1,54
2024-05-22 02:01:00.000000000,2426.3,2426.9,2426.2,2426.9,77
2024-05-22 02:02:00.000000000,2427.0,2427.3,2426.3,2426.5,96
2024-05-22 02:03:00.000000000,2426.4,2427.6,2426.2,2427.3,50
2024-05-22 02:04:00.000000000,2427.0,2427.3,2426.9,2426.9,43
2024-05-22 02:05:00.000000000,2427.4,2428.1,2427.4,2427.4,93
2024-05-22 02:06:00.000000000,2427.5,2429.8,2427.5,2429.3,159
2024-05-22 02:07:00.000000000,2429.2,2429.9,2428.3,2428.3,101
2024-05-22 02:08:00.000000000,2428.2,2429.6,2428.2,2429.6,63
2024-05-22 02:09:00.000000000,2429.7,2429.7,2428.5,2428.6,69
2024-05-22 02:10:00.000000000,2428.4,2429.4,2428.4,2429.2,62
2024-05-22 02:11:00.000000000,2429.1,2429.7,2428.8,2429.7,58
2024-05-22 02:12:00.000000000,2429.6,2430.3,2428.9,2429.3,109
2024-05-22 02:13:00.000000000,2429.2,2429.4,2429.0,2429.2,40
2024-05-22 02:14:00.000000000,2429.3,2429.4,2429.0,2429.1,17
2024-05-22 02:15:00.000000000,2429.1,2429.2,2429.0,2429.1,17
2024-05-22 02:16:00.000000000,2429.1,2429.5,2429.1,2429.4,61
2024-05-22 02:17:00.000000000,2429.4,2429.5,2428.5,2428.7,60
2024-05-22 02:18:00.000000000,2428.5,2428.7,2428.5,2428.7,29
2024-05-22 02:19:00.000000000,2428.6,2428.6,2428.2,2428.6,46
2024-05-22 02:20:00.000000000,2428.5,2428.7,2428.0,2428.7,35
2024-05-22 02:21:00.000000000,2428.7,2429.0,2428.3,2428.4,46
2024-05-22 02:22:00.000000000,2428.4,2428.6,2428.2,2428.2,16
2024-05-22 02:23:00.000000000,2428.4,2428.6,2427.7,2427.8,31
2024-05-22 02:24:00.000000000,2427.8,2428.0,2427.5,2427.6,27
2024-05-22 02:25:00.000000000,2427.5,2427.9,2427.4,2427.9,31
2024-05-22 02:26:00.000000000,2427.7,2427.7,2427.5,2427.7,11
2024-05-22 02:27:00.000000000,2427.4,2427.7,2427.4,2427.5,19
2024-05-22 02:28:00.000000000,2427.7,2427.7,2427.4,2427.4,13
2024-05-22 02:29:00.000000000,2427.5,2427.7,2427.4,2427.7,20
