timestamp,open,high,low,close,volume
2024-10-08 00:00:00.000000000,2662.3,2662.4,2662.0,2662.2,40
2024-10-08 00:01:00.000000000,2662.3,2662.4,2662.0,2662.2,22
2024-10-08 00:02:00.000000000,2662.2,2662.3,2662.0,2662.0,20
2024-10-08 00:03:00.000000000,2662.1,2662.3,2662.1,2662.2,17
2024-10-08 00:04:00.000000000,2662.1,2662.3,2662.1,2662.2,25
2024-10-08 00:05:00.000000000,2662.2,2662.2,2662.0,2662.1,19
2024-10-08 00:06:00.000000000,2662.2,2662.4,2662.1,2662.4,20
2024-10-08 00:07:00.000000000,2662.5,2663.1,2662.5,2663.1,12
2024-10-08 00:08:00.000000000,2663.3,2663.4,2662.8,2663.0,27
2024-10-08 00:09:00.000000000,2662.7,2663.0,2662.4,2663.0,16
2024-10-08 00:10:00.000000000,2663.0,2663.0,2662.4,2662.6,17
2024-10-08 00:11:00.000000000,2662.7,2662.8,2662.4,2662.8,31
2024-10-08 00:12:00.000000000,2662.7,2662.8,2662.6,2662.7,17
2024-10-08 00:13:00.000000000,2663.1,2663.1,2663.0,2663.1,6
2024-10-08 00:14:00.000000000,2663.1,2663.1,2662.9,2663.0,9
2024-10-08 00:15:00.000000000,2662.7,2662.8,2662.5,2662.5,10
2024-10-08 00:16:00.000000000,2662.7,2662.7,2662.5,2662.6,9
2024-10-08 00:17:00.000000000,2662.5,2662.8,2662.3,2662.8,19
2024-10-08 00:18:00.000000000,2662.8,2662.8,2662.5,2662.5,11
2024-10-08 00:19:00.000000000,2662.8,2663.0,2662.8,2662.9,11
2024-10-08 00:20:00.000000000,2662.9,2663.0,2662.9,2662.9,9
2024-10-08 00:21:00.000000000,2663.0,2663.0,2662.9,2663.0,9
2024-10-08 00:22:00.000000000,2663.1,2663.2,2662.5,2662.6,26
2024-10-08 00:23:00.000000000,2662.8,2662.8,2661.8,2662.0,79
2024-10-08 00:24:00.000000000,2662.0,2662.2,2661.9,2661.9,23
2024-10-08 00:25:00.000000000,2662.0,2662.4,2662.0,2662.1,21
2024-10-08 00:26:00.000000000,2661.9,2662.1,2661.7,2661.9,16
2024-10-08 00:27:00.000000000,2662.1,2662.6,2662.1,2662.6,11
2024-10-08 00:28:00.000000000,2662.3,2662.4,2661.8,2662.2,37
2024-10-08 00:29:00.000000000,2662.1,2662.5,2662.0,2662.2,36
2024-10-08 00:30:00.000000000,2662.1,2662.4,2662.1,2662.4,14
2024-10-08 00:31:00.000000000,2662.2,2662.2,2662.0,2662.2,6
2024-10-08 00:32:00.000000000,2662.2,2662.2,2662.0,2662.0,6
2024-10-08 00:33:00.000000000,2662.0,2662.1,2661.5,2661.9,25
2024-10-08 00:34:00.000000000,2662.0,2662.1,2661.8,2662.0,10
2024-10-08 00:35:00.000000000,2661.9,2661.9,2661.8,2661.8,4
2024-10-08 00:36:00.000000000,2661.8,2662.4,2661.8,2662.4,14
2024-10-08 00:37:00.000000000,2662.4,2663.2,2662.4,2662.9,33
2024-10-08 00:38:00.000000000,2663.0,2663.7,2663.0,2663.1,51
2024-10-08 00:39:00.000000000,2663.1,2663.4,2663.1,2663.3,12
2024-10-08 00:40:00.000000000,2663.3,2663.3,2663.1,2663.2,13
2024-10-08 00:41:00.000000000,2663.2,2663.9,2663.2,2663.9,19
2024-10-08 00:42:00.000000000,2663.8,2663.9,2663.5,2663.9,13
2024-10-08 00:43:00.000000000,2663.9,2664.0,2663.9,2663.9,16
2024-10-08 00:44:00.000000000,2664.0,2664.3,2663.9,2663.9,16
2024-10-08 00:45:00.000000000,2663.9,2664.0,2663.8,2663.9,10
2024-10-08 00:46:00.000000000,2664.0,2664.0,2663.5,2663.6,12
2024-10-08 00:47:00.000000000,2663.7,2664.1,2663.7,2664.1,17
2024-10-08 00:48:00.000000000,2663.8,2663.9,2663.6,2663.6,20
2024-10-08 00:49:00.000000000,2663.9,2664.2,2663.9,2664.0,5
2024-10-08 00:50:00.000000000,2663.9,2664.1,2663.8,2664.1,22
2024-10-08 00:51:00.000000000,2664.0,2664.1,2663.1,2663.3,55
2024-10-08 00:52:00.000000000,2663.4,2663.4,2663.0,2663.2,15
2024-10-08 00:53:00.000000000,2663.3,2663.4,2663.0,2663.0,30
2024-10-08 00:54:00.000000000,2662.9,2662.9,2662.1,2662.1,32
2024-10-08 00:55:00.000000000,2662.2,2662.7,2662.2,2662.6,21
2024-10-08 00:56:00.000000000,2662.7,2663.0,2662.6,2662.9,13
2024-10-08 00:57:00.000000000,2663.0,2663.1,2662.8,2662.8,27
2024-10-08 00:58:00.000000000,2662.8,2663.0,2662.8,2663.0,8
2024-10-08 00:59:00.000000000,2662.7,2662.7,2662.3,2662.7,29
2024-10-08 01:00:00.000000000,2662.6,2663.0,2660.5,2662.0,290
2024-10-08 01:01:00.000000000,2662.1,2662.9,2661.4,2662.0,152
2024-10-08 01:02:00.000000000,2662.6,2662.8,2661.9,2662.2,96
2024-10-08 01:03:00.000000000,2662.1,2662.1,2661.0,2661.4,84
2024-10-08 01:04:00.000000000,2661.3,2661.3,2658.6,2659.2,349
2024-10-08 01:05:00.000000000,2659.0,2659.5,2657.2,2658.5,448
2024-10-08 01:06:00.000000000,2658.0,2658.9,2657.5,2658.2,177
2024-10-08 01:07:00.000000000,2658.3,2658.8,2657.8,2658.5,128
2024-10-08 01:08:00.000000000,2658.7,2659.1,2658.4,2658.7,117
2024-10-08 01:09:00.000000000,2658.8,2660.0,2658.8,2659.0,108
2024-10-08 01:10:00.000000000,2659.0,2660.1,2658.8,2660.0,58
2024-10-08 01:11:00.000000000,2660.2,2660.4,2660.0,2660.3,53
2024-10-08 01:12:00.000000000,2660.2,2660.7,2659.3,2659.3,58
2024-10-08 01:13:00.000000000,2659.4,2660.2,2659.2,2660.1,41
2024-10-08 01:14:00.000000000,2660.1,2660.9,2660.0,2660.1,74
2024-10-08 01:15:00.000000000,2660.1,2660.1,2658.0,2659.0,198
2024-10-08 01:16:00.000000000,2659.3,2659.9,2658.4,2658.4,126
2024-10-08 01:17:00.000000000,2658.6,2658.8,2658.2,2658.7,46
2024-10-08 01:18:00.000000000,2658.7,2659.2,2658.2,2659.0,50
2024-10-08 01:19:00.000000000,2659.2,2659.9,2659.2,2659.9,47
2024-10-08 01:20:00.000000000,2660.1,2660.2,2659.4,2659.5,53
2024-10-08 01:21:00.000000000,2659.5,2659.5,2658.7,2659.2,78
2024-10-08 01:22:00.000000000,2659.2,2660.5,2659.1,2660.5,39
2024-10-08 01:23:00.000000000,2660.5,2661.4,2660.4,2660.8,134
2024-10-08 01:24:00.000000000,2660.7,2661.2,2660.7,2660.8,44
2024-10-08 01:25:00.000000000,2661.0,2661.0,2660.3,2660.3,37
2024-10-08 01:26:00.000000000,2660.3,2660.3,2660.0,2660.3,45
2024-10-08 01:27:00.000000000,2660.2,2660.7,2660.0,2660.3,31
2024-10-08 01:28:00.000000000,2660.3,2660.5,2660.0,2660.3,15
2024-10-08 01:29:00.000000000,2659.9,2660.2,2659.3,2659.3,36
2024-10-08 01:30:00.000000000,2659.9,2660.3,2659.2,2659.4,33
2024-10-08 01:31:00.000000000,2659.3,2659.8,2658.9,2659.7,49
2024-10-08 01:32:00.000000000,2659.7,2659.8,2659.0,2659.5,55
2024-10-08 01:33:00.000000000,2659.5,2659.5,2657.0,2657.2,259
2024-10-08 01:34:00.000000000,2657.4,2657.7,2656.6,2657.3,187
2024-10-08 01:35:00.000000000,2657.4,2658.4,2656.8,2657.4,91
2024-10-08 01:36:00.000000000,2657.7,2657.8,2657.0,2657.2,64
2024-10-08 01:37:00.000000000,2657.3,2658.1,2657.2,2657.6,75
2024-10-08 01:38:00.000000000,2657.6,2658.7,2657.3,2658.4,51
2024-10-08 01:39:00.000000000,2658.4,2659.4,2658.4,2659.3,77
2024-10-08 01:40:00.000000000,2659.4,2659.7,2659.1,2659.3,56
2024-10-08 01:41:00.000000000,2659.5,2660.0,2659.5,2660.0,51
2024-10-08 01:42:00.000000000,2660.1,2660.2,2659.4,2659.5,34
2024-10-08 01:43:00.000000000,2659.7,2659.8,2658.9,2659.4,32
2024-10-08 01:44:00.000000000,2659.2,2659.6,2659.1,2659.5,21
2024-10-08 01:45:00.000000000,2659.4,2659.5,2659.2,2659.2,25
2024-10-08 01:46:00.000000000,2659.2,2659.6,2658.7,2659.5,36
2024-10-08 01:47:00.000000000,2659.3,2660.8,2659.3,2660.6,79
2024-10-08 01:48:00.000000000,2660.5,2660.9,2660.1,2660.3,69
2024-10-08 01:49:00.000000000,2660.4,2661.3,2660.4,2661.3,48
2024-10-08 01:50:00.000000000,2661.4,2662.2,2661.3,2662.0,105
2024-10-08 01:51:00.000000000,2662.0,2662.3,2661.7,2662.3,38
2024-10-08 01:52:00.000000000,2662.4,2662.9,2662.2,2662.8,94
2024-10-08 01:53:00.000000000,2662.9,2664.3,2662.8,2663.6,188
2024-10-08 01:54:00.000000000,2663.5,2664.1,2663.2,2664.0,54
2024-10-08 01:55:00.000000000,2664.0,2664.2,2663.8,2663.9,82
2024-10-08 01:56:00.000000000,2663.9,2665.4,2663.8,2665.1,154
2024-10-08 01:57:00.000000000,2665.0,2666.9,2665.0,2666.6,179
2024-10-08 01:58:00.000000000,2666.8,2667.0,2665.4,2665.4,139
2024-10-08 01:59:00.000000000,2665.4,2666.4,2665.2,2666.3,83
