timestamp,open,high,low,close,volume
2024-04-15 00:00:00.000000000,2381.3,2382.5,2379.8,2380.2,296
2024-04-15 00:01:00.000000000,2379.9,2380.1,2378.1,2378.8,246
2024-04-15 00:02:00.000000000,2378.5,2378.5,2376.7,2377.2,267
2024-04-15 00:03:00.000000000,2377.1,2378.0,2376.1,2376.8,229
2024-04-15 00:04:00.000000000,2376.7,2378.3,2376.5,2378.1,95
2024-04-15 00:05:00.000000000,2378.3,2378.7,2376.3,2377.4,209
2024-04-15 00:06:00.000000000,2377.2,2378.9,2377.2,2378.7,98
2024-04-15 00:07:00.000000000,2378.6,2379.0,2377.9,2378.4,158
2024-04-15 00:08:00.000000000,2378.6,2379.2,2378.1,2379.0,65
2024-04-15 00:09:00.000000000,2379.1,2380.2,2378.3,2379.8,176
2024-04-15 00:10:00.000000000,2380.0,2380.4,2379.1,2379.4,96
2024-04-15 00:11:00.000000000,2379.3,2379.7,2378.5,2378.8,64
2024-04-15 00:12:00.000000000,2379.0,2380.1,2379.0,2379.6,113
2024-04-15 00:13:00.000000000,2379.6,2380.5,2379.5,2380.2,87
2024-04-15 00:14:00.000000000,2380.3,2380.7,2378.9,2379.3,102
2024-04-15 00:15:00.000000000,2379.3,2379.5,2378.7,2379.5,76
2024-04-15 00:16:00.000000000,2379.7,2379.7,2379.0,2379.2,23
2024-04-15 00:17:00.000000000,2379.0,2379.4,2378.5,2379.4,70
2024-04-15 00:18:00.000000000,2379.3,2379.3,2378.0,2378.1,112
2024-04-15 00:19:00.000000000,2378.2,2378.2,2377.0,2377.3,112
2024-04-15 00:20:00.000000000,2377.4,2377.8,2376.6,2376.7,156
2024-04-15 00:21:00.000000000,2377.0,2377.1,2376.1,2377.1,175
2024-04-15 00:22:00.000000000,2376.8,2377.6,2376.8,2377.2,74
2024-04-15 00:23:00.000000000,2377.5,2377.6,2377.2,2377.6,49
2024-04-15 00:24:00.000000000,2377.5,2377.7,2377.2,2377.5,35
2024-04-15 00:25:00.000000000,2377.7,2377.7,2377.0,2377.4,57
2024-04-15 00:26:00.000000000,2377.4,2377.5,2376.8,2376.8,56
2024-04-15 00:27:00.000000000,2376.8,2377.2,2376.5,2376.6,47
2024-04-15 00:28:00.000000000,2376.8,2378.3,2376.3,2378.1,168
2024-04-15 00:29:00.000000000,2378.2,2378.7,2376.7,2377.1,275
2024-04-15 00:30:00.000000000,2377.2,2377.2,2372.9,2373.2,672
2024-04-15 00:31:00.000000000,2373.5,2374.4,2370.8,2371.9,700
2024-04-15 00:32:00.000000000,2371.8,2373.0,2371.6,2372.6,132
2024-04-15 00:33:00.000000000,2372.7,2373.7,2372.6,2373.0,112
2024-04-15 00:34:00.000000000,2373.1,2373.8,2372.9,2372.9,104
2024-04-15 00:35:00.000000000,2372.8,2373.1,2371.1,2372.2,334
2024-04-15 00:36:00.000000000,2372.3,2372.9,2371.7,2371.7,153
2024-04-15 00:37:00.000000000,2371.8,2372.5,2371.4,2372.1,149
2024-04-15 00:38:00.000000000,2371.9,2372.3,2370.8,2370.9,123
2024-04-15 00:39:00.000000000,2371.0,2372.3,2370.9,2371.9,98
2024-04-15 00:40:00.000000000,2371.7,2372.4,2371.5,2372.2,81
2024-04-15 00:41:00.000000000,2372.3,2373.5,2371.7,2373.1,167
2024-04-15 00:42:00.000000000,2373.1,2373.3,2372.5,2372.6,78
2024-04-15 00:43:00.000000000,2372.6,2373.1,2372.5,2372.6,65
2024-04-15 00:44:00.000000000,2372.7,2372.7,2372.0,2372.3,69
2024-04-15 00:45:00.000000000,2372.3,2372.6,2371.8,2372.0,102
2024-04-15 00:46:00.000000000,2372.1,2372.1,2371.4,2371.7,87
2024-04-15 00:47:00.000000000,2372.0,2372.7,2371.9,2372.7,51
2024-04-15 00:48:00.000000000,2372.5,2372.7,2372.3,2372.5,35
2024-04-15 00:49:00.000000000,2372.6,2372.6,2371.5,2371.6,76
2024-04-15 00:50:00.000000000,2371.6,2371.7,2370.4,2370.7,173
2024-04-15 00:51:00.000000000,2370.7,2370.7,2369.5,2369.8,164
2024-04-15 00:52:00.000000000,2369.8,2370.0,2368.7,2368.7,234
2024-04-15 00:53:00.000000000,2368.7,2369.4,2367.4,2369.2,308
2024-04-15 00:54:00.000000000,2369.2,2369.2,2367.1,2367.9,202
2024-04-15 00:55:00.000000000,2367.9,2368.0,2367.1,2367.4,142
2024-04-15 00:56:00.000000000,2367.3,2367.3,2366.3,2366.5,206
2024-04-15 00:57:00.000000000,2366.5,2367.9,2366.5,2367.1,150
2024-04-15 00:58:00.000000000,2367.2,2369.4,2367.2,2369.2,197
2024-04-15 00:59:00.000000000,2369.2,2369.6,2368.3,2369.0,168
2024-04-15 01:00:00.000000000,2369.2,2373.8,2369.1,2370.9,659
2024-04-15 01:01:00.000000000,2370.8,2371.5,2368.4,2371.2,417
2024-04-15 01:02:00.000000000,2371.1,2371.1,2368.2,2369.4,273
2024-04-15 01:03:00.000000000,2368.9,2369.9,2367.5,2369.7,215
2024-04-15 01:04:00.000000000,2369.9,2371.6,2369.8,2371.3,174
2024-04-15 01:05:00.000000000,2371.4,2372.3,2370.3,2371.8,280
2024-04-15 01:06:00.000000000,2371.6,2375.6,2371.6,2374.8,569
2024-04-15 01:07:00.000000000,2374.8,2374.8,2372.3,2372.8,435
2024-04-15 01:08:00.000000000,2372.7,2372.9,2371.1,2372.3,157
2024-04-15 01:09:00.000000000,2372.4,2374.1,2372.3,2373.8,215
2024-04-15 01:10:00.000000000,2373.5,2374.1,2372.7,2373.2,224
2024-04-15 01:11:00.000000000,2372.9,2373.6,2371.1,2372.8,167
2024-04-15 01:12:00.000000000,2372.7,2372.7,2371.0,2371.0,150
2024-04-15 01:13:00.000000000,2371.0,2371.1,2364.2,2364.9,830
2024-04-15 01:14:00.000000000,2364.7,2368.3,2364.7,2368.0,428
2024-04-15 01:15:00.000000000,2367.9,2368.8,2365.0,2368.7,400
2024-04-15 01:16:00.000000000,2368.8,2370.2,2368.0,2368.4,296
2024-04-15 01:17:00.000000000,2368.2,2370.1,2368.2,2369.8,247
2024-04-15 01:18:00.000000000,2369.7,2370.4,2368.8,2369.2,279
2024-04-15 01:19:00.000000000,2369.3,2370.5,2368.1,2368.8,217
2024-04-15 01:20:00.000000000,2368.9,2370.0,2368.4,2369.3,142
2024-04-15 01:21:00.000000000,2369.8,2372.5,2369.7,2371.1,295
2024-04-15 01:22:00.000000000,2371.3,2372.5,2371.2,2372.4,170
2024-04-15 01:23:00.000000000,2372.5,2372.7,2371.7,2372.5,115
2024-04-15 01:24:00.000000000,2372.4,2372.7,2371.8,2372.3,126
2024-04-15 01:25:00.000000000,2372.2,2373.0,2370.9,2370.9,143
2024-04-15 01:26:00.000000000,2371.0,2371.5,2369.9,2370.3,180
2024-04-15 01:27:00.000000000,2370.3,2373.0,2370.2,2372.0,166
2024-04-15 01:28:00.000000000,2372.2,2372.8,2371.6,2372.1,105
2024-04-15 01:29:00.000000000,2372.2,2372.7,2371.8,2372.3,103
2024-04-15 01:30:00.000000000,2372.2,2373.7,2372.0,2373.1,183
2024-04-15 01:31:00.000000000,2373.4,2373.5,2371.4,2371.5,123
2024-04-15 01:32:00.000000000,2371.5,2371.7,2370.6,2370.7,164
2024-04-15 01:33:00.000000000,2370.8,2372.6,2370.7,2372.1,125
2024-04-15 01:34:00.000000000,2372.1,2373.5,2371.8,2373.2,154
2024-04-15 01:35:00.000000000,2373.0,2373.3,2371.7,2372.3,164
2024-04-15 01:36:00.000000000,2372.3,2372.7,2371.4,2371.5,84
2024-04-15 01:37:00.000000000,2371.4,2372.8,2371.4,2372.4,108
2024-04-15 01:38:00.000000000,2372.5,2373.3,2372.4,2373.0,125
2024-04-15 01:39:00.000000000,2373.1,2374.2,2372.6,2373.4,190
2024-04-15 01:40:00.000000000,2373.5,2373.5,2372.6,2372.8,168
2024-04-15 01:41:00.000000000,2372.6,2372.7,2371.4,2372.4,106
2024-04-15 01:42:00.000000000,2372.5,2373.4,2372.2,2372.4,83
2024-04-15 01:43:00.000000000,2372.4,2373.6,2372.4,2373.4,116
2024-04-15 01:44:00.000000000,2373.1,2373.1,2371.3,2371.8,103
2024-04-15 01:45:00.000000000,2371.8,2372.7,2371.0,2371.4,118
2024-04-15 01:46:00.000000000,2371.4,2371.5,2369.7,2370.0,202
2024-04-15 01:47:00.000000000,2370.2,2370.3,2368.8,2369.8,223
2024-04-15 01:48:00.000000000,2369.7,2370.4,2368.3,2370.0,189
2024-04-15 01:49:00.000000000,2370.0,2370.8,2369.8,2370.1,94
2024-04-15 01:50:00.000000000,2370.1,2370.1,2368.9,2369.5,93
2024-04-15 01:51:00.000000000,2369.5,2371.2,2369.5,2370.8,85
2024-04-15 01:52:00.000000000,2370.7,2370.8,2369.8,2370.4,118
2024-04-15 01:53:00.000000000,2370.5,2371.0,2369.5,2370.8,76
