timestamp,open,high,low,close,volume
2024-05-10 00:00:00.000000000,2353.6,2353.8,2353.3,2353.8,42
2024-05-10 00:01:00.000000000,2353.6,2353.9,2353.3,2353.9,17
2024-05-10 00:02:00.000000000,2354.0,2354.1,2353.8,2353.9,18
2024-05-10 00:03:00.000000000,2353.7,2353.7,2353.4,2353.4,8
2024-05-10 00:04:00.000000000,2353.2,2353.2,2352.9,2353.0,21
2024-05-10 00:05:00.000000000,2353.0,2353.3,2352.9,2353.3,21
2024-05-10 00:06:00.000000000,2353.3,2353.5,2353.3,2353.5,6
2024-05-10 00:07:00.000000000,2353.4,2353.4,2353.1,2353.1,15
2024-05-10 00:08:00.000000000,2353.1,2353.2,2353.1,2353.1,20
2024-05-10 00:09:00.000000000,2353.1,2353.4,2353.0,2353.4,25
2024-05-10 00:10:00.000000000,2353.5,2353.5,2353.4,2353.5,10
2024-05-10 00:11:00.000000000,2353.6,2353.8,2353.5,2353.5,23
2024-05-10 00:12:00.000000000,2353.5,2353.5,2353.4,2353.4,3
2024-05-10 00:13:00.000000000,2353.4,2353.5,2353.3,2353.5,20
2024-05-10 00:14:00.000000000,2353.6,2353.8,2353.6,2353.7,9
2024-05-10 00:15:00.000000000,2353.9,2353.9,2353.5,2353.9,28
2024-05-10 00:16:00.000000000,2353.8,2354.5,2353.8,2354.3,56
2024-05-10 00:17:00.000000000,2354.3,2354.8,2354.0,2354.2,26
2024-05-10 00:18:00.000000000,2354.3,2354.6,2354.2,2354.2,34
2024-05-10 00:19:00.000000000,2354.5,2354.8,2354.4,2354.6,37
2024-05-10 00:20:00.000000000,2354.4,2354.8,2354.2,2354.3,80
2024-05-10 00:21:00.000000000,2354.3,2354.6,2354.1,2354.4,60
2024-05-10 00:22:00.000000000,2354.5,2354.6,2354.3,2354.5,46
2024-05-10 00:23:00.000000000,2354.5,2354.5,2354.2,2354.2,4
2024-05-10 00:24:00.000000000,2354.3,2354.5,2354.2,2354.3,22
2024-05-10 00:25:00.000000000,2354.5,2354.7,2354.3,2354.7,52
2024-05-10 00:26:00.000000000,2354.5,2354.5,2354.2,2354.3,17
2024-05-10 00:27:00.000000000,2354.2,2354.6,2354.2,2354.3,32
2024-05-10 00:28:00.000000000,2354.3,2354.4,2354.2,2354.3,22
2024-05-10 00:29:00.000000000,2354.4,2355.3,2354.4,2355.3,55
2024-05-10 00:30:00.000000000,2355.2,2355.8,2355.1,2355.5,125
2024-05-10 00:31:00.000000000,2355.6,2355.6,2355.2,2355.4,133
2024-05-10 00:32:00.000000000,2355.5,2355.5,2355.1,2355.2,32
2024-05-10 00:33:00.000000000,2355.3,2355.4,2355.2,2355.3,24
2024-05-10 00:34:00.000000000,2355.1,2355.1,2354.4,2354.4,27
2024-05-10 00:35:00.000000000,2354.4,2354.7,2354.3,2354.4,33
