timestamp,open,high,low,close,volume
2023-04-26 00:00:00.000000000,2010.3,2010.7,2010.3,2010.7,13
2023-04-26 00:01:00.000000000,2010.5,2010.6,2010.1,2010.1,14
2023-04-26 00:02:00.000000000,2010.3,2010.6,2010.1,2010.3,17
2023-04-26 00:03:00.000000000,2010.3,2010.4,2010.1,2010.4,9
2023-04-26 00:04:00.000000000,2010.3,2010.6,2010.3,2010.6,12
2023-04-26 00:05:00.000000000,2010.7,2011.2,2010.7,2011.1,37
2023-04-26 00:06:00.000000000,2011.2,2011.8,2011.2,2011.6,69
2023-04-26 00:07:00.000000000,2011.5,2011.5,2010.9,2010.9,11
2023-04-26 00:08:00.000000000,2011.1,2011.4,2011.1,2011.3,7
2023-04-26 00:09:00.000000000,2011.3,2011.4,2011.1,2011.4,18
2023-04-26 00:10:00.000000000,2011.5,2011.8,2011.4,2011.6,11
2023-04-26 00:11:00.000000000,2011.6,2011.6,2011.3,2011.3,26
2023-04-26 00:12:00.000000000,2011.5,2011.6,2011.4,2011.4,8
2023-04-26 00:13:00.000000000,2011.5,2011.5,2011.5,2011.5,15
2023-04-26 00:14:00.000000000,2011.6,2011.9,2011.4,2011.4,74
2023-04-26 00:15:00.000000000,2011.2,2011.7,2011.2,2011.7,12
2023-04-26 00:16:00.000000000,2011.7,2011.8,2011.6,2011.8,21
2023-04-26 00:17:00.000000000,2011.9,2011.9,2011.5,2011.5,11
2023-04-26 00:18:00.000000000,2011.6,2011.9,2011.6,2011.8,14
2023-04-26 00:19:00.000000000,2011.9,2012.0,2011.7,2012.0,12
2023-04-26 00:20:00.000000000,2012.0,2012.1,2012.0,2012.1,38
2023-04-26 00:21:00.000000000,2012.2,2012.3,2012.1,2012.3,23
2023-04-26 00:22:00.000000000,2012.1,2012.1,2011.8,2012.0,22
2023-04-26 00:23:00.000000000,2012.0,2012.2,2012.0,2012.2,8
2023-04-26 00:24:00.000000000,2012.3,2012.3,2011.9,2011.9,14
2023-04-26 00:25:00.000000000,2011.9,2011.9,2011.8,2011.8,14
2023-04-26 00:26:00.000000000,2011.7,2011.8,2011.6,2011.8,21
2023-04-26 00:27:00.000000000,2011.8,2012.0,2011.8,2011.9,12
2023-04-26 00:28:00.000000000,2011.9,2011.9,2011.6,2011.6,25
2023-04-26 00:29:00.000000000,2011.6,2011.7,2011.5,2011.5,19
2023-04-26 00:30:00.000000000,2011.6,2011.8,2011.4,2011.5,21
2023-04-26 00:31:00.000000000,2011.5,2011.5,2010.5,2010.6,122
2023-04-26 00:32:00.000000000,2010.6,2010.6,2010.1,2010.1,80
2023-04-26 00:33:00.000000000,2010.1,2010.5,2009.7,2010.3,202
2023-04-26 00:34:00.000000000,2010.2,2010.2,2009.5,2009.9,199
2023-04-26 00:35:00.000000000,2009.9,2010.0,2009.5,2009.5,58
2023-04-26 00:36:00.000000000,2009.8,2010.2,2009.7,2010.0,126
2023-04-26 00:37:00.000000000,2010.0,2010.3,2009.9,2010.3,45
2023-04-26 00:38:00.000000000,2010.5,2010.7,2010.4,2010.4,11
2023-04-26 00:39:00.000000000,2010.5,2011.0,2010.2,2011.0,35
2023-04-26 00:40:00.000000000,2010.9,2012.1,2010.5,2010.5,388
2023-04-26 00:41:00.000000000,2010.5,2010.5,2009.8,2009.9,97
2023-04-26 00:42:00.000000000,2009.9,2010.2,2009.1,2009.5,356
2023-04-26 00:43:00.000000000,2009.7,2010.1,2009.5,2010.0,78
2023-04-26 00:44:00.000000000,2010.0,2010.5,2009.8,2010.0,471
2023-04-26 00:45:00.000000000,2010.0,2010.5,2009.9,2010.3,81
2023-04-26 00:46:00.000000000,2010.4,2010.5,2009.3,2009.3,95
2023-04-26 00:47:00.000000000,2009.4,2009.7,2009.3,2009.4,62
2023-04-26 00:48:00.000000000,2009.4,2009.4,2008.3,2008.9,177
2023-04-26 00:49:00.000000000,2008.9,2009.6,2008.6,2009.3,274
2023-04-26 00:50:00.000000000,2009.3,2009.8,2009.3,2009.4,32
