timestamp,open,high,low,close,volume
2023-04-03 00:19:00.000000000,1960.0,1960.0,1960.0,1960.0,1
2023-04-03 01:45:00.000000000,1960.0,1960.0,1960.0,1960.0,1
2023-04-03 02:56:00.000000000,1955.0,1955.0,1955.0,1955.0,2
2023-04-03 03:18:00.000000000,1950.0,1950.0,1949.4,1949.4,4
2023-04-03 03:52:00.000000000,1952.2,1952.3,1952.2,1952.3,4
2023-04-03 06:25:00.000000000,1954.0,1954.0,1954.0,1954.0,1
2023-04-03 11:02:00.000000000,1974.4,1974.4,1974.4,1974.4,2
2023-04-03 11:10:00.000000000,1972.9,1972.9,1972.9,1972.9,1
2023-04-03 12:02:00.000000000,1980.0,1980.0,1980.0,1980.0,1
2023-04-03 12:46:00.000000000,1978.2,1978.2,1978.2,1978.2,5
2023-04-03 12:47:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-04-03 12:48:00.000000000,1978.3,1978.3,1978.3,1978.3,2
2023-04-03 12:49:00.000000000,1978.3,1978.5,1978.3,1978.5,8
2023-04-03 12:55:00.000000000,1980.5,1980.5,1980.5,1980.5,5
2023-04-03 12:56:00.000000000,1979.8,1979.8,1979.8,1979.8,5
2023-04-03 12:57:00.000000000,1979.8,1980.0,1979.8,1980.0,10
2023-04-03 12:59:00.000000000,1979.8,1980.0,1979.8,1980.0,15
2023-04-03 13:00:00.000000000,1978.9,1978.9,1978.9,1978.9,5
2023-04-03 13:02:00.000000000,1978.6,1978.6,1978.6,1978.6,5
2023-04-03 13:05:00.000000000,1978.5,1978.5,1978.5,1978.5,5
2023-04-03 13:06:00.000000000,1978.7,1978.7,1978.5,1978.5,10
2023-04-03 13:13:00.000000000,1978.4,1978.4,1978.4,1978.4,5
2023-04-03 13:26:00.000000000,1978.4,1978.4,1978.4,1978.4,5
2023-04-03 13:30:00.000000000,1978.4,1978.4,1978.4,1978.4,5
2023-04-03 13:31:00.000000000,1977.6,1977.6,1977.6,1977.6,5
2023-04-03 13:35:00.000000000,1973.8,1973.8,1973.7,1973.7,5
2023-04-03 13:39:00.000000000,1974.9,1974.9,1974.9,1974.9,1
2023-04-03 13:40:00.000000000,1976.0,1976.0,1976.0,1976.0,5
2023-04-03 13:45:00.000000000,1980.1,1980.1,1980.1,1980.1,5
2023-04-03 13:51:00.000000000,1980.5,1980.5,1980.5,1980.5,3
2023-04-03 13:55:00.000000000,1977.5,1977.5,1977.5,1977.5,3
2023-04-03 14:23:00.000000000,1985.6,1985.6,1985.6,1985.6,4
2023-04-03 14:26:00.000000000,1987.2,1987.2,1987.1,1987.1,4
2023-04-03 14:27:00.000000000,1987.2,1987.2,1987.2,1987.2,2
2023-04-03 14:31:00.000000000,1987.2,1987.2,1987.2,1987.2,2
2023-04-03 14:32:00.000000000,1989.2,1989.5,1989.2,1989.5,3
2023-04-03 14:37:00.000000000,1989.0,1989.0,1989.0,1989.0,2
2023-04-03 14:40:00.000000000,1986.9,1986.9,1986.9,1986.9,2
2023-04-03 14:41:00.000000000,1987.0,1987.0,1987.0,1987.0,2
2023-04-03 14:42:00.000000000,1987.5,1987.5,1987.5,1987.5,2
2023-04-03 14:43:00.000000000,1987.3,1987.3,1987.3,1987.3,2
2023-04-03 14:44:00.000000000,1987.1,1987.1,1987.1,1987.1,2
2023-04-03 14:55:00.000000000,1987.4,1987.7,1987.4,1987.7,4
2023-04-03 14:57:00.000000000,1987.9,1988.4,1987.9,1988.4,4
2023-04-03 14:58:00.000000000,1988.1,1988.1,1988.1,1988.1,2
2023-04-03 15:21:00.000000000,1987.0,1987.1,1987.0,1987.1,4
2023-04-03 15:22:00.000000000,1987.3,1987.3,1987.3,1987.3,2
2023-04-03 15:32:00.000000000,1991.3,1991.5,1991.3,1991.5,3
2023-04-03 15:33:00.000000000,1990.7,1990.7,1990.7,1990.7,2
2023-04-03 15:35:00.000000000,1990.9,1990.9,1990.9,1990.9,2
2023-04-03 15:37:00.000000000,1990.2,1990.2,1990.2,1990.2,2
2023-04-03 15:44:00.000000000,1990.3,1990.3,1990.3,1990.3,1
2023-04-03 16:03:00.000000000,1988.1,1988.1,1988.1,1988.1,2
2023-04-03 16:12:00.000000000,1990.3,1990.3,1990.3,1990.3,1
2023-04-03 16:37:00.000000000,1989.4,1989.4,1989.4,1989.4,2
2023-04-03 17:29:00.000000000,1983.7,1983.7,1983.7,1983.7,2
2023-04-03 17:36:00.000000000,1984.3,1984.3,1984.3,1984.3,2
2023-04-03 17:55:00.000000000,1984.9,1984.9,1984.9,1984.9,2
2023-04-03 20:19:00.000000000,1985.5,1985.5,1985.5,1985.5,3
2023-04-03 20:52:00.000000000,1984.7,1984.7,1984.7,1984.7,1
