timestamp,open,high,low,close,volume
2024-06-11 00:00:00.000000000,2327.1,2327.4,2327.0,2327.2,16
2024-06-11 00:01:00.000000000,2327.3,2327.3,2326.8,2326.8,3
2024-06-11 00:02:00.000000000,2326.8,2326.9,2326.8,2326.9,6
2024-06-11 00:03:00.000000000,2327.0,2327.0,2326.8,2327.0,15
2024-06-11 00:05:00.000000000,2326.7,2326.7,2326.6,2326.6,10
2024-06-11 00:06:00.000000000,2326.6,2326.6,2326.6,2326.6,2
2024-06-11 00:07:00.000000000,2326.5,2326.6,2326.3,2326.6,16
2024-06-11 00:08:00.000000000,2326.4,2326.4,2326.3,2326.4,4
2024-06-11 00:09:00.000000000,2326.5,2326.5,2326.4,2326.4,5
2024-06-11 00:10:00.000000000,2326.5,2326.7,2326.5,2326.7,4
2024-06-11 00:11:00.000000000,2326.6,2326.8,2326.5,2326.5,7
2024-06-11 00:12:00.000000000,2326.4,2326.6,2326.4,2326.6,5
2024-06-11 00:13:00.000000000,2326.5,2326.7,2326.5,2326.7,5
2024-06-11 00:14:00.000000000,2326.7,2326.8,2326.7,2326.8,12
2024-06-11 00:15:00.000000000,2326.6,2327.0,2326.6,2327.0,8
2024-06-11 00:16:00.000000000,2327.0,2327.0,2326.9,2327.0,9
2024-06-11 00:17:00.000000000,2326.6,2326.7,2326.6,2326.6,9
2024-06-11 00:18:00.000000000,2326.6,2326.8,2326.6,2326.7,5
2024-06-11 00:19:00.000000000,2326.7,2326.7,2326.6,2326.6,2
2024-06-11 00:20:00.000000000,2326.7,2326.9,2326.7,2326.7,13
2024-06-11 00:21:00.000000000,2327.2,2327.3,2327.2,2327.3,4
2024-06-11 00:22:00.000000000,2327.0,2327.0,2326.8,2326.8,10
2024-06-11 00:23:00.000000000,2326.7,2327.1,2326.7,2326.9,18
2024-06-11 00:24:00.000000000,2326.9,2326.9,2326.9,2326.9,1
2024-06-11 00:25:00.000000000,2326.8,2326.8,2326.8,2326.8,1
2024-06-11 00:26:00.000000000,2326.7,2326.7,2326.5,2326.5,4
2024-06-11 00:27:00.000000000,2326.6,2326.7,2326.6,2326.7,2
2024-06-11 00:28:00.000000000,2326.6,2326.6,2326.5,2326.6,4
2024-06-11 00:29:00.000000000,2326.6,2326.7,2326.4,2326.4,17
2024-06-11 00:30:00.000000000,2326.3,2326.7,2326.2,2326.5,31
2024-06-11 00:31:00.000000000,2326.7,2326.8,2326.7,2326.7,11
2024-06-11 00:32:00.000000000,2326.8,2326.9,2326.7,2326.7,15
2024-06-11 00:33:00.000000000,2326.8,2326.8,2326.5,2326.5,6
2024-06-11 00:34:00.000000000,2326.5,2326.5,2326.5,2326.5,3
2024-06-11 00:35:00.000000000,2326.5,2326.5,2326.5,2326.5,1
2024-06-11 00:36:00.000000000,2326.8,2327.0,2326.7,2326.7,17
2024-06-11 00:37:00.000000000,2326.8,2327.0,2326.8,2326.9,10
2024-06-11 00:38:00.000000000,2326.9,2327.8,2326.9,2327.5,158
2024-06-11 00:39:00.000000000,2327.5,2327.6,2327.4,2327.6,23
2024-06-11 00:40:00.000000000,2327.5,2328.1,2327.5,2328.0,54
2024-06-11 00:41:00.000000000,2328.0,2328.2,2327.7,2328.1,42
2024-06-11 00:42:00.000000000,2328.1,2328.2,2327.9,2328.1,8
2024-06-11 00:43:00.000000000,2328.0,2328.0,2327.8,2327.8,5
2024-06-11 00:44:00.000000000,2327.8,2328.0,2327.8,2328.0,9
2024-06-11 00:45:00.000000000,2328.0,2328.1,2327.8,2328.0,15
2024-06-11 00:46:00.000000000,2328.1,2328.4,2328.1,2328.4,14
2024-06-11 00:47:00.000000000,2328.2,2328.2,2328.0,2328.1,3
2024-06-11 00:48:00.000000000,2328.2,2328.3,2328.1,2328.2,8
2024-06-11 00:49:00.000000000,2328.1,2328.6,2328.0,2328.6,15
2024-06-11 00:50:00.000000000,2328.4,2328.5,2328.2,2328.5,5
2024-06-11 00:51:00.000000000,2328.5,2328.5,2328.2,2328.2,5
2024-06-11 00:52:00.000000000,2328.1,2328.3,2328.1,2328.1,11
2024-06-11 00:53:00.000000000,2328.1,2328.3,2327.9,2328.0,11
2024-06-11 00:54:00.000000000,2328.1,2329.2,2328.1,2328.6,102
2024-06-11 00:55:00.000000000,2328.8,2328.8,2328.6,2328.7,22
2024-06-11 00:56:00.000000000,2328.7,2329.2,2328.7,2328.8,51
2024-06-11 00:57:00.000000000,2328.7,2329.2,2328.7,2328.9,19
2024-06-11 00:58:00.000000000,2329.0,2329.0,2328.7,2328.9,17
2024-06-11 00:59:00.000000000,2328.7,2328.7,2327.8,2328.1,44
2024-06-11 01:00:00.000000000,2328.0,2328.0,2326.2,2327.0,348
2024-06-11 01:01:00.000000000,2326.9,2326.9,2325.0,2325.2,289
2024-06-11 01:02:00.000000000,2325.3,2325.3,2320.3,2321.1,541
2024-06-11 01:03:00.000000000,2321.1,2324.0,2320.8,2323.3,342
2024-06-11 01:04:00.000000000,2323.3,2325.8,2323.2,2325.4,231
2024-06-11 01:05:00.000000000,2325.4,2325.4,2323.1,2323.5,313
2024-06-11 01:06:00.000000000,2323.6,2323.9,2322.6,2323.4,146
2024-06-11 01:07:00.000000000,2323.4,2323.9,2323.0,2323.9,92
2024-06-11 01:08:00.000000000,2324.0,2324.5,2323.1,2323.1,93
2024-06-11 01:09:00.000000000,2323.3,2323.4,2322.1,2322.3,116
2024-06-11 01:10:00.000000000,2322.4,2322.7,2321.9,2322.4,100
2024-06-11 01:11:00.000000000,2322.3,2323.4,2321.9,2322.9,87
2024-06-11 01:12:00.000000000,2323.4,2323.4,2322.2,2323.0,54
2024-06-11 01:13:00.000000000,2323.0,2324.3,2323.0,2324.0,117
2024-06-11 01:14:00.000000000,2324.1,2324.1,2323.2,2323.2,52
2024-06-11 01:15:00.000000000,2323.2,2324.1,2322.4,2323.2,73
2024-06-11 01:16:00.000000000,2322.8,2323.4,2322.8,2323.2,28
2024-06-11 01:17:00.000000000,2323.2,2324.4,2323.2,2324.3,55
2024-06-11 01:18:00.000000000,2324.4,2324.8,2324.0,2324.6,74
2024-06-11 01:19:00.000000000,2324.6,2324.8,2324.2,2324.4,33
2024-06-11 01:20:00.000000000,2324.2,2325.2,2323.7,2325.0,50
2024-06-11 01:21:00.000000000,2325.1,2325.9,2325.1,2325.8,90
2024-06-11 01:22:00.000000000,2325.6,2326.1,2325.5,2326.1,39
2024-06-11 01:23:00.000000000,2326.1,2326.2,2325.5,2326.1,84
2024-06-11 01:24:00.000000000,2326.2,2326.4,2325.4,2326.4,82
2024-06-11 01:25:00.000000000,2326.5,2326.5,2325.9,2326.2,62
2024-06-11 01:26:00.000000000,2326.2,2326.4,2325.5,2325.9,38
2024-06-11 01:27:00.000000000,2326.0,2326.5,2325.8,2326.4,85
2024-06-11 01:28:00.000000000,2326.1,2326.3,2325.6,2326.3,48
2024-06-11 01:29:00.000000000,2326.4,2326.5,2326.0,2326.0,68
2024-06-11 01:30:00.000000000,2325.9,2326.5,2325.4,2326.0,71
2024-06-11 01:31:00.000000000,2325.9,2325.9,2324.6,2324.8,72
2024-06-11 01:32:00.000000000,2324.5,2324.6,2323.7,2323.8,86
2024-06-11 01:33:00.000000000,2324.0,2324.8,2323.8,2324.5,39
2024-06-11 01:34:00.000000000,2324.4,2324.9,2324.3,2324.8,35
2024-06-11 01:35:00.000000000,2324.8,2325.0,2324.4,2324.4,43
2024-06-11 01:36:00.000000000,2324.5,2325.5,2324.5,2325.3,45
2024-06-11 01:37:00.000000000,2325.3,2325.8,2325.2,2325.5,42
2024-06-11 01:38:00.000000000,2325.6,2326.0,2325.0,2325.0,28
2024-06-11 01:39:00.000000000,2324.8,2325.5,2324.7,2325.5,26
2024-06-11 01:40:00.000000000,2325.4,2325.4,2325.1,2325.3,21
2024-06-11 01:41:00.000000000,2324.9,2325.1,2324.8,2325.1,26
2024-06-11 01:42:00.000000000,2324.9,2325.1,2324.8,2324.9,7
2024-06-11 01:43:00.000000000,2324.6,2325.0,2324.4,2324.4,32
2024-06-11 01:44:00.000000000,2324.4,2324.6,2323.7,2323.8,33
2024-06-11 01:45:00.000000000,2323.7,2324.0,2323.2,2323.2,57
2024-06-11 01:46:00.000000000,2323.3,2323.5,2322.6,2323.0,101
2024-06-11 01:47:00.000000000,2323.1,2323.3,2322.5,2322.7,59
2024-06-11 01:48:00.000000000,2322.7,2323.0,2322.7,2322.7,24
2024-06-11 01:49:00.000000000,2323.0,2323.3,2322.7,2323.1,16
2024-06-11 01:50:00.000000000,2323.4,2323.6,2323.1,2323.5,24
2024-06-11 01:51:00.000000000,2323.5,2323.5,2322.9,2323.1,28
2024-06-11 01:52:00.000000000,2322.8,2322.8,2321.6,2321.6,65
2024-06-11 01:53:00.000000000,2321.6,2322.0,2321.5,2321.7,52
2024-06-11 01:54:00.000000000,2321.6,2321.6,2320.3,2320.5,139
2024-06-11 01:55:00.000000000,2320.4,2321.2,2319.4,2320.5,340
2024-06-11 01:56:00.000000000,2320.5,2321.0,2320.2,2320.4,62
2024-06-11 01:57:00.000000000,2320.4,2320.4,2319.6,2319.7,60
2024-06-11 01:58:00.000000000,2319.7,2320.2,2318.8,2320.0,135
2024-06-11 01:59:00.000000000,2320.0,2320.1,2319.7,2320.1,46
2024-06-11 02:00:00.000000000,2319.9,2320.3,2319.5,2320.2,99
2024-06-11 02:01:00.000000000,2320.3,2320.7,2319.6,2319.6,68
2024-06-11 02:02:00.000000000,2319.5,2319.9,2319.4,2319.7,41
2024-06-11 02:03:00.000000000,2319.5,2320.3,2319.4,2319.9,69
2024-06-11 02:04:00.000000000,2319.8,2320.3,2319.3,2319.7,58
2024-06-11 02:05:00.000000000,2319.7,2320.1,2319.4,2320.0,48
2024-06-11 02:06:00.000000000,2319.5,2320.1,2318.7,2319.9,159
2024-06-11 02:07:00.000000000,2319.8,2319.8,2319.2,2319.3,44
