timestamp,open,high,low,close,volume
2024-11-03 23:00:00.000000000,2743.8,2749.0,2741.4,2746.1,756
2024-11-03 23:01:00.000000000,2745.9,2746.3,2741.4,2741.9,430
2024-11-03 23:02:00.000000000,2742.4,2743.8,2741.8,2743.1,145
2024-11-03 23:03:00.000000000,2743.1,2743.1,2739.0,2741.5,334
2024-11-03 23:04:00.000000000,2741.4,2742.0,2739.3,2741.4,143
2024-11-03 23:05:00.000000000,2741.7,2744.8,2741.7,2742.9,285
2024-11-03 23:06:00.000000000,2742.9,2743.9,2742.5,2742.7,183
2024-11-03 23:07:00.000000000,2742.5,2743.4,2742.0,2743.3,37
2024-11-03 23:08:00.000000000,2743.2,2744.7,2743.1,2744.5,108
2024-11-03 23:09:00.000000000,2744.4,2744.5,2743.5,2744.2,56
2024-11-03 23:10:00.000000000,2744.0,2744.8,2743.5,2744.8,50
2024-11-03 23:11:00.000000000,2744.6,2746.0,2744.5,2745.2,82
2024-11-03 23:12:00.000000000,2745.2,2745.7,2743.9,2744.5,63
2024-11-03 23:13:00.000000000,2744.5,2745.5,2743.8,2745.3,59
2024-11-03 23:14:00.000000000,2745.1,2745.8,2744.7,2745.6,62
2024-11-03 23:15:00.000000000,2745.6,2746.2,2745.4,2745.9,83
2024-11-03 23:16:00.000000000,2745.9,2747.5,2745.5,2747.2,161
2024-11-03 23:17:00.000000000,2747.2,2748.4,2747.0,2747.6,82
2024-11-03 23:18:00.000000000,2747.8,2747.9,2747.0,2747.4,57
2024-11-03 23:19:00.000000000,2747.1,2747.1,2746.6,2746.9,22
2024-11-03 23:20:00.000000000,2746.8,2747.4,2746.6,2747.0,20
2024-11-03 23:21:00.000000000,2746.8,2747.9,2746.8,2747.6,31
2024-11-03 23:22:00.000000000,2747.7,2748.2,2747.2,2748.1,41
2024-11-03 23:23:00.000000000,2748.2,2748.5,2747.5,2748.1,58
2024-11-03 23:24:00.000000000,2748.3,2748.6,2748.0,2748.6,30
2024-11-03 23:25:00.000000000,2748.5,2748.6,2748.0,2748.1,33
2024-11-03 23:26:00.000000000,2747.7,2748.4,2747.7,2748.2,13
2024-11-03 23:27:00.000000000,2748.1,2748.5,2747.9,2747.9,66
2024-11-03 23:28:00.000000000,2748.0,2748.1,2748.0,2748.1,20
2024-11-03 23:29:00.000000000,2748.2,2748.6,2748.0,2748.4,28
2024-11-03 23:30:00.000000000,2748.3,2748.6,2748.0,2748.3,71
2024-11-03 23:31:00.000000000,2748.5,2749.5,2748.2,2749.3,87
2024-11-03 23:32:00.000000000,2749.4,2749.4,2748.4,2748.4,44
2024-11-03 23:33:00.000000000,2748.5,2748.7,2748.0,2748.2,36
2024-11-03 23:34:00.000000000,2748.2,2748.2,2747.8,2748.2,41
2024-11-03 23:35:00.000000000,2748.2,2748.2,2747.5,2747.5,23
2024-11-03 23:36:00.000000000,2747.5,2748.1,2747.5,2747.7,37
2024-11-03 23:37:00.000000000,2747.6,2747.6,2746.8,2747.1,48
2024-11-03 23:38:00.000000000,2747.2,2747.3,2747.2,2747.3,4
2024-11-03 23:39:00.000000000,2747.5,2748.2,2747.3,2748.0,30
2024-11-03 23:40:00.000000000,2748.0,2748.2,2747.7,2747.7,20
2024-11-03 23:41:00.000000000,2747.8,2748.0,2747.7,2747.8,9
2024-11-03 23:42:00.000000000,2747.7,2748.0,2747.6,2748.0,14
2024-11-03 23:43:00.000000000,2748.0,2748.8,2748.0,2748.5,96
2024-11-03 23:44:00.000000000,2748.4,2748.8,2748.4,2748.8,36
2024-11-03 23:45:00.000000000,2748.5,2748.6,2748.0,2748.0,15
2024-11-03 23:46:00.000000000,2747.8,2748.1,2747.6,2747.9,18
2024-11-03 23:47:00.000000000,2747.9,2749.1,2747.9,2748.9,54
2024-11-03 23:48:00.000000000,2748.9,2749.0,2748.6,2748.6,21
2024-11-03 23:49:00.000000000,2748.9,2748.9,2748.4,2748.8,22
2024-11-03 23:50:00.000000000,2749.0,2749.1,2748.5,2748.9,21
2024-11-03 23:51:00.000000000,2748.8,2748.8,2748.4,2748.5,20
2024-11-03 23:52:00.000000000,2748.4,2748.5,2748.2,2748.4,18
2024-11-03 23:53:00.000000000,2748.2,2748.4,2748.2,2748.2,14
2024-11-03 23:54:00.000000000,2748.4,2748.5,2748.2,2748.2,11
2024-11-03 23:55:00.000000000,2748.4,2748.4,2747.9,2748.1,22
2024-11-03 23:56:00.000000000,2748.1,2748.2,2748.1,2748.2,12
2024-11-03 23:57:00.000000000,2748.2,2748.2,2748.0,2748.0,13
2024-11-03 23:58:00.000000000,2747.9,2748.0,2747.6,2747.9,26
2024-11-03 23:59:00.000000000,2747.8,2747.8,2747.3,2747.5,10
