timestamp,open,high,low,close,volume
2023-01-11 00:00:00.000000000,1881.3,1881.3,1881.1,1881.1,8
2023-01-11 00:01:00.000000000,1881.1,1881.1,1881.0,1881.0,11
2023-01-11 00:02:00.000000000,1880.9,1881.2,1880.9,1881.1,6
2023-01-11 00:03:00.000000000,1881.1,1881.1,1881.1,1881.1,4
2023-01-11 00:04:00.000000000,1881.1,1881.2,1881.1,1881.2,2
2023-01-11 00:05:00.000000000,1881.2,1881.5,1881.2,1881.2,22
2023-01-11 00:06:00.000000000,1881.4,1881.4,1881.3,1881.3,3
2023-01-11 00:07:00.000000000,1881.2,1881.3,1881.2,1881.3,2
2023-01-11 00:08:00.000000000,1881.3,1881.4,1881.3,1881.3,7
2023-01-11 00:09:00.000000000,1881.2,1881.3,1881.2,1881.3,4
2023-01-11 00:11:00.000000000,1881.2,1881.2,1881.1,1881.1,4
2023-01-11 00:12:00.000000000,1881.2,1881.2,1881.0,1881.1,8
2023-01-11 00:14:00.000000000,1881.4,1881.4,1881.3,1881.4,9
2023-01-11 00:15:00.000000000,1881.4,1881.4,1881.3,1881.3,4
2023-01-11 00:16:00.000000000,1881.3,1881.3,1881.1,1881.1,5
2023-01-11 00:17:00.000000000,1881.0,1881.0,1881.0,1881.0,6
2023-01-11 00:18:00.000000000,1881.0,1881.0,1880.8,1880.8,8
2023-01-11 00:19:00.000000000,1880.9,1880.9,1880.5,1880.7,19
2023-01-11 00:20:00.000000000,1880.7,1880.7,1880.5,1880.5,10
2023-01-11 00:21:00.000000000,1880.4,1880.5,1880.4,1880.4,14
2023-01-11 00:22:00.000000000,1880.4,1880.4,1880.0,1880.1,29
2023-01-11 00:23:00.000000000,1880.0,1880.8,1880.0,1880.8,12
2023-01-11 00:24:00.000000000,1880.6,1880.6,1880.4,1880.4,11
2023-01-11 00:25:00.000000000,1880.3,1880.3,1880.2,1880.3,9
2023-01-11 00:26:00.000000000,1880.2,1880.2,1880.2,1880.2,2
2023-01-11 00:27:00.000000000,1880.2,1880.3,1880.1,1880.1,13
2023-01-11 00:28:00.000000000,1880.3,1880.4,1880.1,1880.4,5
2023-01-11 00:29:00.000000000,1880.5,1880.6,1880.4,1880.6,40
2023-01-11 00:30:00.000000000,1880.5,1881.0,1880.5,1880.9,34
2023-01-11 00:31:00.000000000,1881.1,1881.3,1881.1,1881.1,28
2023-01-11 00:32:00.000000000,1881.2,1881.2,1881.1,1881.2,27
2023-01-11 00:33:00.000000000,1881.0,1881.1,1880.6,1880.6,10
2023-01-11 00:34:00.000000000,1880.7,1880.8,1880.5,1880.6,10
2023-01-11 00:35:00.000000000,1880.5,1880.5,1880.5,1880.5,10
2023-01-11 00:36:00.000000000,1880.4,1880.7,1880.4,1880.7,6
2023-01-11 00:37:00.000000000,1880.8,1880.8,1880.8,1880.8,6
2023-01-11 00:39:00.000000000,1880.9,1881.0,1880.8,1880.8,5
2023-01-11 00:40:00.000000000,1880.8,1880.8,1880.8,1880.8,3
2023-01-11 00:41:00.000000000,1881.0,1881.3,1881.0,1881.1,19
2023-01-11 00:42:00.000000000,1881.1,1881.1,1881.1,1881.1,1
2023-01-11 00:43:00.000000000,1881.0,1881.0,1880.9,1880.9,3
2023-01-11 00:44:00.000000000,1881.0,1881.2,1881.0,1881.2,6
2023-01-11 00:45:00.000000000,1881.3,1881.3,1881.1,1881.1,6
2023-01-11 00:46:00.000000000,1881.1,1881.7,1881.1,1881.7,18
2023-01-11 00:47:00.000000000,1881.7,1881.9,1881.6,1881.9,12
2023-01-11 00:48:00.000000000,1881.7,1881.9,1881.6,1881.6,11
2023-01-11 00:49:00.000000000,1881.5,1881.8,1881.5,1881.7,18
2023-01-11 00:50:00.000000000,1881.8,1881.9,1881.7,1881.7,11
2023-01-11 00:51:00.000000000,1881.8,1881.8,1881.5,1881.7,34
2023-01-11 00:52:00.000000000,1881.8,1881.8,1881.6,1881.6,6
2023-01-11 00:53:00.000000000,1881.6,1881.7,1881.6,1881.7,2
2023-01-11 00:54:00.000000000,1881.8,1882.0,1881.8,1882.0,21
2023-01-11 00:55:00.000000000,1882.1,1882.4,1881.8,1882.2,32
2023-01-11 00:56:00.000000000,1882.1,1882.1,1881.9,1881.9,15
2023-01-11 00:57:00.000000000,1882.0,1882.0,1882.0,1882.0,3
2023-01-11 00:58:00.000000000,1881.9,1881.9,1881.9,1881.9,2
2023-01-11 00:59:00.000000000,1881.9,1882.2,1881.7,1882.2,14
2023-01-11 01:00:00.000000000,1881.9,1882.2,1881.3,1882.1,32
2023-01-11 01:01:00.000000000,1881.9,1882.6,1881.9,1882.5,18
2023-01-11 01:02:00.000000000,1882.5,1882.5,1881.8,1882.0,8
2023-01-11 01:03:00.000000000,1882.0,1882.0,1881.5,1881.5,8
2023-01-11 01:04:00.000000000,1881.4,1881.5,1881.1,1881.5,13
2023-01-11 01:05:00.000000000,1881.4,1881.4,1880.9,1881.2,10
2023-01-11 01:06:00.000000000,1881.4,1881.5,1881.4,1881.5,8
2023-01-11 01:07:00.000000000,1881.1,1881.1,1880.8,1880.8,10
2023-01-11 01:08:00.000000000,1880.8,1880.8,1880.8,1880.8,1
2023-01-11 01:09:00.000000000,1880.8,1880.9,1880.5,1880.8,22
