timestamp,open,high,low,close,volume
2023-06-30 00:00:00.000000000,1916.6,1917.0,1916.6,1917.0,11
2023-06-30 00:01:00.000000000,1916.9,1916.9,1916.5,1916.5,42
2023-06-30 00:02:00.000000000,1916.6,1916.6,1916.3,1916.4,22
2023-06-30 00:03:00.000000000,1916.4,1916.4,1916.4,1916.4,4
2023-06-30 00:04:00.000000000,1916.5,1916.5,1916.4,1916.5,3
2023-06-30 00:05:00.000000000,1916.5,1916.6,1916.2,1916.2,14
2023-06-30 00:06:00.000000000,1916.2,1916.2,1916.2,1916.2,3
2023-06-30 00:07:00.000000000,1916.2,1916.3,1916.2,1916.3,4
2023-06-30 00:08:00.000000000,1916.2,1916.2,1916.1,1916.1,12
2023-06-30 00:09:00.000000000,1916.3,1916.4,1916.3,1916.3,10
2023-06-30 00:10:00.000000000,1916.4,1916.5,1916.3,1916.3,9
2023-06-30 00:11:00.000000000,1916.2,1916.2,1916.2,1916.2,2
2023-06-30 00:12:00.000000000,1916.3,1916.3,1916.3,1916.3,2
2023-06-30 00:13:00.000000000,1916.4,1916.4,1916.2,1916.2,14
2023-06-30 00:14:00.000000000,1916.1,1916.1,1915.7,1915.7,16
2023-06-30 00:15:00.000000000,1915.7,1915.8,1915.3,1915.8,21
2023-06-30 00:16:00.000000000,1915.9,1916.5,1915.9,1916.1,114
2023-06-30 00:17:00.000000000,1916.1,1916.2,1915.9,1915.9,9
2023-06-30 00:18:00.000000000,1915.7,1915.8,1915.6,1915.8,31
2023-06-30 00:19:00.000000000,1915.7,1915.7,1915.7,1915.7,8
2023-06-30 00:20:00.000000000,1915.6,1915.6,1915.6,1915.6,1
2023-06-30 00:22:00.000000000,1915.8,1915.9,1915.8,1915.9,13
2023-06-30 00:23:00.000000000,1916.1,1916.1,1915.6,1915.6,21
2023-06-30 00:24:00.000000000,1915.6,1915.8,1915.6,1915.8,8
2023-06-30 00:25:00.000000000,1915.9,1916.1,1915.9,1916.1,5
2023-06-30 00:26:00.000000000,1916.0,1916.0,1916.0,1916.0,2
2023-06-30 00:27:00.000000000,1915.9,1916.0,1915.9,1915.9,10
2023-06-30 00:28:00.000000000,1916.0,1916.0,1915.8,1915.8,12
2023-06-30 00:29:00.000000000,1915.9,1915.9,1915.9,1915.9,2
2023-06-30 00:30:00.000000000,1916.1,1916.2,1916.1,1916.2,8
2023-06-30 00:31:00.000000000,1916.3,1916.5,1916.3,1916.3,7
2023-06-30 00:32:00.000000000,1916.3,1916.3,1916.2,1916.2,13
2023-06-30 00:33:00.000000000,1916.2,1916.4,1916.2,1916.4,6
2023-06-30 00:34:00.000000000,1916.5,1916.6,1916.4,1916.5,17
2023-06-30 00:35:00.000000000,1916.6,1916.7,1916.5,1916.5,18
2023-06-30 00:36:00.000000000,1916.4,1916.5,1916.3,1916.5,15
2023-06-30 00:38:00.000000000,1916.6,1916.8,1916.6,1916.6,11
2023-06-30 00:39:00.000000000,1916.8,1916.9,1916.8,1916.8,7
2023-06-30 00:40:00.000000000,1916.9,1917.0,1916.9,1916.9,21
2023-06-30 00:41:00.000000000,1916.8,1916.9,1916.8,1916.9,5
2023-06-30 00:42:00.000000000,1917.0,1917.0,1917.0,1917.0,10
2023-06-30 00:43:00.000000000,1917.0,1917.1,1917.0,1917.0,12
2023-06-30 00:44:00.000000000,1917.0,1917.0,1917.0,1917.0,1
2023-06-30 00:45:00.000000000,1917.0,1917.0,1916.9,1916.9,4
2023-06-30 00:46:00.000000000,1917.0,1917.0,1916.8,1916.8,5
2023-06-30 00:47:00.000000000,1916.8,1916.8,1916.5,1916.6,22
2023-06-30 00:48:00.000000000,1916.5,1916.5,1916.4,1916.4,4
2023-06-30 00:49:00.000000000,1916.3,1916.3,1916.0,1916.1,29
2023-06-30 00:50:00.000000000,1916.1,1916.2,1916.0,1916.2,11
2023-06-30 00:51:00.000000000,1916.3,1916.3,1916.2,1916.2,13
2023-06-30 00:52:00.000000000,1916.1,1916.4,1916.1,1916.2,7
2023-06-30 00:53:00.000000000,1916.1,1916.3,1916.1,1916.3,8
2023-06-30 00:54:00.000000000,1916.4,1916.4,1916.2,1916.3,20
2023-06-30 00:55:00.000000000,1916.3,1916.6,1916.3,1916.5,23
2023-06-30 00:56:00.000000000,1916.5,1916.5,1916.5,1916.5,2
2023-06-30 00:57:00.000000000,1916.7,1917.0,1916.7,1917.0,11
2023-06-30 00:58:00.000000000,1917.0,1917.0,1916.6,1916.6,14
2023-06-30 00:59:00.000000000,1916.6,1916.6,1916.5,1916.6,17
2023-06-30 01:00:00.000000000,1916.5,1916.9,1916.5,1916.8,17
2023-06-30 01:01:00.000000000,1917.1,1917.2,1916.8,1917.1,36
2023-06-30 01:02:00.000000000,1917.2,1917.5,1917.2,1917.4,51
2023-06-30 01:03:00.000000000,1917.2,1917.4,1917.1,1917.1,16
2023-06-30 01:04:00.000000000,1917.5,1917.5,1917.4,1917.5,3
