timestamp,open,high,low,close,volume
2025-06-02 01:02:00.000000000,3310.2,3310.2,3310.2,3310.2,1
2025-06-02 04:34:00.000000000,3313.0,3313.0,3313.0,3313.0,1
2025-06-02 05:04:00.000000000,3315.1,3315.1,3315.1,3315.1,1
2025-06-02 06:18:00.000000000,3330.0,3330.0,3330.0,3330.0,1
2025-06-02 06:41:00.000000000,3341.0,3341.0,3341.0,3341.0,1
2025-06-02 07:16:00.000000000,3356.3,3356.3,3356.3,3356.3,2
2025-06-02 08:05:00.000000000,3353.2,3353.2,3353.2,3353.2,1
2025-06-02 09:09:00.000000000,3351.3,3351.3,3351.3,3351.3,1
2025-06-02 10:21:00.000000000,3347.2,3347.2,3347.2,3347.2,1
2025-06-02 10:26:00.000000000,3348.4,3348.4,3348.4,3348.4,1
2025-06-02 10:55:00.000000000,3346.0,3346.0,3346.0,3346.0,1
2025-06-02 11:47:00.000000000,3355.4,3356.3,3355.4,3356.3,2
2025-06-02 12:21:00.000000000,3358.5,3358.5,3358.5,3358.5,2
2025-06-02 12:23:00.000000000,3361.3,3361.3,3361.3,3361.3,2
2025-06-02 12:27:00.000000000,3361.7,3361.7,3361.7,3361.7,1
2025-06-02 12:29:00.000000000,3359.8,3359.8,3359.8,3359.8,2
2025-06-02 12:33:00.000000000,3361.1,3361.1,3361.1,3361.1,1
2025-06-02 13:17:00.000000000,3355.9,3355.9,3355.9,3355.9,1
2025-06-02 13:29:00.000000000,3355.9,3355.9,3355.9,3355.9,1
2025-06-02 13:35:00.000000000,3354.3,3354.3,3354.3,3354.3,2
2025-06-02 13:54:00.000000000,3370.8,3371.7,3370.8,3371.7,3
2025-06-02 14:01:00.000000000,3375.0,3375.0,3375.0,3375.0,2
2025-06-02 14:04:00.000000000,3371.2,3371.2,3371.2,3371.2,2
2025-06-02 14:17:00.000000000,3374.1,3374.1,3374.1,3374.1,2
2025-06-02 14:20:00.000000000,3376.6,3376.6,3376.6,3376.6,2
2025-06-02 14:33:00.000000000,3373.5,3373.5,3373.5,3373.5,1
2025-06-02 14:46:00.000000000,3375.0,3375.0,3375.0,3375.0,1
2025-06-02 15:11:00.000000000,3374.2,3374.2,3374.2,3374.2,1
2025-06-02 15:16:00.000000000,3373.0,3373.0,3373.0,3373.0,1
2025-06-02 15:19:00.000000000,3373.4,3373.4,3373.4,3373.4,1
2025-06-02 15:21:00.000000000,3374.4,3374.4,3374.4,3374.4,1
2025-06-02 15:29:00.000000000,3371.1,3371.1,3371.1,3371.1,1
2025-06-02 15:30:00.000000000,3371.4,3371.4,3370.9,3370.9,2
2025-06-02 16:10:00.000000000,3374.4,3374.5,3374.4,3374.5,3
2025-06-02 16:21:00.000000000,3369.8,3369.8,3369.8,3369.8,1
2025-06-02 16:50:00.000000000,3370.0,3370.0,3369.8,3369.8,2
2025-06-02 16:53:00.000000000,3368.3,3368.3,3368.3,3368.3,1
2025-06-02 17:19:00.000000000,3372.4,3372.4,3372.3,3372.3,5
2025-06-02 17:20:00.000000000,3372.2,3372.2,3372.0,3372.0,5
2025-06-02 17:23:00.000000000,3373.4,3373.5,3373.4,3373.5,9
2025-06-02 17:35:00.000000000,3371.9,3371.9,3371.9,3371.9,1
2025-06-02 18:27:00.000000000,3370.1,3370.1,3370.1,3370.1,1
2025-06-02 18:39:00.000000000,3372.6,3372.6,3372.6,3372.6,2
2025-06-02 19:01:00.000000000,3378.0,3378.0,3378.0,3378.0,1
2025-06-02 19:09:00.000000000,3379.1,3379.1,3379.1,3379.1,1
2025-06-02 20:04:00.000000000,3379.9,3379.9,3379.9,3379.9,1
2025-06-02 20:34:00.000000000,3379.1,3379.1,3379.0,3379.0,3
2025-06-02 20:50:00.000000000,3380.7,3380.7,3380.7,3380.7,2
2025-06-02 22:37:00.000000000,3387.9,3387.9,3387.9,3387.9,1
