timestamp,open,high,low,close,volume
2024-01-18 00:00:00.000000000,2011.4,2011.4,2011.0,2011.1,26
2024-01-18 00:01:00.000000000,2011.1,2011.1,2010.9,2011.0,20
2024-01-18 00:02:00.000000000,2011.0,2011.3,2011.0,2011.1,15
2024-01-18 00:03:00.000000000,2011.3,2011.3,2010.6,2010.6,16
2024-01-18 00:04:00.000000000,2010.6,2011.3,2010.6,2010.9,64
2024-01-18 00:05:00.000000000,2010.8,2010.9,2010.5,2010.5,13
2024-01-18 00:06:00.000000000,2010.6,2011.0,2010.5,2010.6,47
2024-01-18 00:07:00.000000000,2010.5,2010.7,2010.3,2010.4,89
2024-01-18 00:08:00.000000000,2010.4,2010.6,2010.4,2010.5,16
2024-01-18 00:09:00.000000000,2010.5,2010.5,2010.5,2010.5,3
2024-01-18 00:10:00.000000000,2010.5,2010.5,2010.2,2010.2,4
2024-01-18 00:11:00.000000000,2010.3,2010.6,2010.1,2010.6,23
2024-01-18 00:12:00.000000000,2010.4,2010.6,2010.4,2010.5,3
2024-01-18 00:13:00.000000000,2010.5,2010.5,2010.3,2010.3,12
2024-01-18 00:14:00.000000000,2010.4,2010.6,2010.4,2010.5,13
2024-01-18 00:15:00.000000000,2010.6,2011.0,2010.5,2011.0,13
2024-01-18 00:16:00.000000000,2011.0,2011.0,2010.8,2010.8,4
2024-01-18 00:17:00.000000000,2010.7,2010.8,2010.3,2010.3,23
2024-01-18 00:18:00.000000000,2010.3,2010.6,2010.2,2010.4,17
2024-01-18 00:19:00.000000000,2010.4,2010.6,2010.2,2010.3,33
2024-01-18 00:20:00.000000000,2010.5,2010.6,2010.5,2010.6,3
2024-01-18 00:21:00.000000000,2010.5,2010.7,2010.5,2010.5,14
2024-01-18 00:22:00.000000000,2010.5,2010.7,2010.5,2010.5,6
2024-01-18 00:23:00.000000000,2010.5,2010.5,2010.5,2010.5,1
2024-01-18 00:24:00.000000000,2010.5,2010.5,2010.2,2010.2,11
2024-01-18 00:25:00.000000000,2010.3,2010.4,2010.2,2010.4,34
2024-01-18 00:26:00.000000000,2010.4,2010.5,2010.3,2010.3,12
2024-01-18 00:27:00.000000000,2010.4,2010.4,2010.2,2010.4,17
2024-01-18 00:28:00.000000000,2010.4,2010.6,2010.4,2010.6,24
2024-01-18 00:29:00.000000000,2010.6,2010.6,2010.4,2010.6,11
2024-01-18 00:30:00.000000000,2010.5,2010.7,2009.9,2010.6,42
2024-01-18 00:31:00.000000000,2010.3,2010.3,2010.2,2010.2,4
2024-01-18 00:32:00.000000000,2010.1,2010.2,2010.0,2010.1,16
2024-01-18 00:33:00.000000000,2010.2,2010.3,2010.0,2010.1,12
2024-01-18 00:34:00.000000000,2010.1,2010.3,2010.0,2010.3,13
2024-01-18 00:35:00.000000000,2010.3,2010.4,2010.3,2010.4,7
2024-01-18 00:36:00.000000000,2010.5,2010.5,2010.3,2010.3,7
2024-01-18 00:37:00.000000000,2010.4,2010.6,2010.4,2010.6,6
2024-01-18 00:38:00.000000000,2010.5,2010.9,2010.5,2010.7,23
2024-01-18 00:39:00.000000000,2010.7,2010.8,2010.7,2010.8,6
2024-01-18 00:41:00.000000000,2010.7,2010.7,2010.7,2010.7,5
2024-01-18 00:42:00.000000000,2010.7,2010.8,2010.7,2010.7,9
2024-01-18 00:43:00.000000000,2010.7,2010.8,2010.7,2010.7,22
2024-01-18 00:44:00.000000000,2010.7,2010.7,2010.5,2010.5,8
2024-01-18 00:45:00.000000000,2010.5,2010.9,2010.5,2010.8,16
2024-01-18 00:46:00.000000000,2010.8,2011.1,2010.7,2011.0,29
2024-01-18 00:47:00.000000000,2011.0,2011.2,2011.0,2011.2,3
2024-01-18 00:48:00.000000000,2011.2,2011.6,2011.2,2011.6,18
2024-01-18 00:49:00.000000000,2011.7,2011.8,2011.5,2011.7,51
2024-01-18 00:50:00.000000000,2011.6,2011.8,2011.5,2011.6,59
2024-01-18 00:51:00.000000000,2011.7,2011.8,2011.6,2011.6,4
2024-01-18 00:52:00.000000000,2011.8,2011.9,2011.6,2011.8,31
2024-01-18 00:53:00.000000000,2011.9,2012.2,2011.9,2012.0,40
2024-01-18 00:54:00.000000000,2012.1,2012.3,2012.0,2012.2,24
2024-01-18 00:55:00.000000000,2012.2,2012.3,2012.1,2012.2,19
2024-01-18 00:56:00.000000000,2012.3,2012.6,2012.3,2012.6,59
2024-01-18 00:57:00.000000000,2012.3,2012.3,2012.2,2012.3,17
2024-01-18 00:58:00.000000000,2012.3,2012.6,2012.3,2012.4,24
2024-01-18 00:59:00.000000000,2012.4,2012.7,2012.4,2012.6,15
2024-01-18 01:00:00.000000000,2012.7,2012.9,2012.2,2012.2,71
2024-01-18 01:01:00.000000000,2012.3,2012.6,2012.2,2012.6,18
2024-01-18 01:02:00.000000000,2012.5,2012.6,2012.3,2012.3,18
2024-01-18 01:03:00.000000000,2012.4,2012.8,2012.3,2012.6,61
2024-01-18 01:04:00.000000000,2012.5,2012.9,2012.5,2012.8,10
2024-01-18 01:05:00.000000000,2012.9,2013.0,2012.7,2012.7,25
2024-01-18 01:06:00.000000000,2012.8,2012.8,2012.4,2012.6,38
2024-01-18 01:07:00.000000000,2012.7,2012.7,2012.2,2012.5,82
2024-01-18 01:08:00.000000000,2012.6,2012.6,2012.4,2012.4,27
2024-01-18 01:09:00.000000000,2012.4,2012.7,2012.4,2012.6,26
2024-01-18 01:10:00.000000000,2012.6,2012.7,2012.5,2012.5,20
2024-01-18 01:11:00.000000000,2012.5,2012.7,2012.5,2012.5,8
2024-01-18 01:12:00.000000000,2012.4,2012.5,2012.2,2012.2,20
2024-01-18 01:13:00.000000000,2012.2,2012.3,2012.0,2012.3,21
2024-01-18 01:14:00.000000000,2012.2,2012.3,2011.9,2012.3,56
2024-01-18 01:15:00.000000000,2012.1,2012.1,2011.7,2011.8,38
2024-01-18 01:16:00.000000000,2011.7,2012.6,2011.7,2012.6,45
2024-01-18 01:17:00.000000000,2012.6,2012.6,2012.5,2012.6,24
2024-01-18 01:18:00.000000000,2012.7,2012.8,2012.4,2012.4,8
2024-01-18 01:19:00.000000000,2012.4,2012.5,2012.4,2012.5,15
2024-01-18 01:20:00.000000000,2012.5,2012.6,2012.5,2012.6,10
2024-01-18 01:21:00.000000000,2012.6,2012.6,2012.1,2012.1,13
2024-01-18 01:22:00.000000000,2012.1,2012.1,2011.8,2011.8,15
2024-01-18 01:23:00.000000000,2011.8,2012.1,2011.7,2011.8,8
2024-01-18 01:24:00.000000000,2011.7,2012.0,2011.6,2011.8,50
2024-01-18 01:25:00.000000000,2011.7,2011.8,2011.3,2011.4,53
2024-01-18 01:26:00.000000000,2011.3,2011.5,2011.3,2011.5,16
2024-01-18 01:27:00.000000000,2011.5,2011.7,2011.4,2011.7,21
2024-01-18 01:28:00.000000000,2011.7,2011.8,2011.6,2011.8,24
2024-01-18 01:29:00.000000000,2011.7,2011.7,2011.6,2011.7,17
2024-01-18 01:30:00.000000000,2011.6,2012.0,2011.6,2012.0,11
2024-01-18 01:31:00.000000000,2011.8,2012.5,2011.8,2012.1,34
2024-01-18 01:32:00.000000000,2012.1,2012.1,2011.3,2011.4,33
2024-01-18 01:33:00.000000000,2011.5,2011.9,2011.5,2011.6,13
2024-01-18 01:34:00.000000000,2011.4,2011.7,2011.2,2011.3,85
2024-01-18 01:35:00.000000000,2011.3,2011.9,2011.3,2011.7,37
2024-01-18 01:36:00.000000000,2011.7,2012.1,2011.4,2012.0,81
2024-01-18 01:37:00.000000000,2011.8,2011.8,2011.3,2011.5,58
2024-01-18 01:38:00.000000000,2011.5,2011.6,2011.4,2011.5,80
2024-01-18 01:39:00.000000000,2011.5,2011.8,2011.5,2011.8,26
2024-01-18 01:40:00.000000000,2011.8,2011.8,2011.5,2011.6,37
2024-01-18 01:41:00.000000000,2011.5,2011.5,2011.2,2011.3,56
2024-01-18 01:42:00.000000000,2011.5,2011.6,2011.5,2011.6,2
2024-01-18 01:43:00.000000000,2011.7,2011.7,2011.5,2011.6,9
2024-01-18 01:44:00.000000000,2011.5,2011.5,2011.3,2011.4,7
2024-01-18 01:45:00.000000000,2011.3,2011.8,2011.3,2011.7,22
2024-01-18 01:46:00.000000000,2011.7,2011.8,2011.4,2011.8,44
2024-01-18 01:47:00.000000000,2011.7,2011.8,2011.6,2011.7,29
2024-01-18 01:48:00.000000000,2011.6,2012.0,2011.6,2011.9,15
2024-01-18 01:49:00.000000000,2011.8,2012.0,2011.8,2012.0,15
2024-01-18 01:50:00.000000000,2011.9,2012.2,2011.9,2012.2,65
2024-01-18 01:51:00.000000000,2012.3,2012.9,2012.3,2012.9,69
2024-01-18 01:52:00.000000000,2013.0,2013.1,2012.7,2012.7,33
2024-01-18 01:53:00.000000000,2012.9,2013.4,2012.9,2013.4,26
2024-01-18 01:54:00.000000000,2013.3,2013.6,2013.3,2013.5,45
2024-01-18 01:55:00.000000000,2013.2,2013.7,2013.2,2013.7,48
2024-01-18 01:56:00.000000000,2013.4,2013.8,2013.4,2013.7,14
2024-01-18 01:57:00.000000000,2013.8,2013.9,2013.1,2013.1,57
2024-01-18 01:58:00.000000000,2013.1,2013.4,2013.1,2013.4,8
2024-01-18 01:59:00.000000000,2013.3,2013.6,2013.3,2013.3,29
2024-01-18 02:00:00.000000000,2013.4,2013.5,2013.2,2013.5,23
2024-01-18 02:01:00.000000000,2013.6,2013.6,2013.4,2013.6,26
2024-01-18 02:02:00.000000000,2013.5,2013.6,2013.3,2013.4,41
2024-01-18 02:03:00.000000000,2013.5,2013.6,2013.4,2013.4,17
2024-01-18 02:04:00.000000000,2013.4,2013.5,2013.3,2013.5,33
2024-01-18 02:05:00.000000000,2013.3,2013.5,2013.3,2013.5,10
2024-01-18 02:06:00.000000000,2013.3,2013.6,2013.3,2013.5,33
2024-01-18 02:07:00.000000000,2013.5,2013.5,2013.1,2013.1,31
2024-01-18 02:08:00.000000000,2013.1,2013.2,2012.9,2012.9,54
2024-01-18 02:09:00.000000000,2012.8,2012.9,2012.8,2012.9,22
2024-01-18 02:10:00.000000000,2012.9,2013.0,2012.8,2013.0,28
2024-01-18 02:11:00.000000000,2012.9,2013.0,2012.5,2012.7,30
2024-01-18 02:12:00.000000000,2012.7,2013.0,2012.7,2012.8,16
2024-01-18 02:13:00.000000000,2012.7,2013.0,2012.7,2012.9,8
2024-01-18 02:14:00.000000000,2012.9,2013.0,2012.8,2013.0,8
2024-01-18 02:15:00.000000000,2013.0,2013.1,2013.0,2013.0,15
2024-01-18 02:16:00.000000000,2013.0,2013.0,2012.8,2012.9,16
2024-01-18 02:17:00.000000000,2012.8,2012.9,2012.7,2012.7,20
2024-01-18 02:18:00.000000000,2012.7,2012.9,2012.7,2012.9,9
2024-01-18 02:19:00.000000000,2012.8,2012.8,2012.7,2012.7,4
2024-01-18 02:20:00.000000000,2012.5,2012.5,2012.2,2012.3,29
2024-01-18 02:21:00.000000000,2012.2,2012.2,2011.9,2012.0,28
2024-01-18 02:22:00.000000000,2012.0,2012.2,2011.9,2012.2,34
2024-01-18 02:23:00.000000000,2012.1,2012.2,2012.0,2012.0,14
2024-01-18 02:24:00.000000000,2011.9,2011.9,2011.7,2011.8,20
2024-01-18 02:25:00.000000000,2011.7,2011.7,2011.4,2011.4,31
2024-01-18 02:26:00.000000000,2011.7,2011.7,2011.6,2011.7,8
2024-01-18 02:27:00.000000000,2011.8,2011.8,2011.5,2011.5,13
2024-01-18 02:28:00.000000000,2011.5,2011.6,2011.4,2011.4,14
2024-01-18 02:29:00.000000000,2011.4,2011.8,2011.4,2011.8,13
2024-01-18 02:30:00.000000000,2011.7,2011.8,2011.5,2011.7,19
2024-01-18 02:31:00.000000000,2011.6,2011.6,2011.2,2011.3,48
2024-01-18 02:32:00.000000000,2011.4,2011.4,2011.1,2011.2,34
2024-01-18 02:33:00.000000000,2011.2,2011.2,2010.6,2010.8,97
2024-01-18 02:34:00.000000000,2010.9,2010.9,2010.7,2010.9,52
2024-01-18 02:35:00.000000000,2010.8,2011.0,2010.8,2011.0,42
2024-01-18 02:36:00.000000000,2011.0,2011.0,2011.0,2011.0,6
