timestamp,open,high,low,close,volume
2023-04-06 00:00:00.000000000,2036.7,2036.7,2036.3,2036.3,11
2023-04-06 00:01:00.000000000,2036.3,2036.4,2035.6,2035.7,52
2023-04-06 00:02:00.000000000,2035.8,2036.1,2035.8,2035.9,12
2023-04-06 00:03:00.000000000,2035.7,2035.9,2035.6,2035.8,20
2023-04-06 00:04:00.000000000,2035.8,2036.0,2035.8,2035.8,12
2023-04-06 00:05:00.000000000,2035.9,2036.1,2035.9,2035.9,9
2023-04-06 00:06:00.000000000,2035.9,2036.1,2035.7,2035.7,21
2023-04-06 00:07:00.000000000,2035.9,2036.5,2035.9,2036.5,41
2023-04-06 00:08:00.000000000,2036.2,2036.3,2035.8,2035.9,21
2023-04-06 00:09:00.000000000,2036.0,2036.1,2036.0,2036.0,4
2023-04-06 00:10:00.000000000,2035.8,2036.4,2035.7,2036.4,10
2023-04-06 00:11:00.000000000,2036.5,2036.5,2036.0,2036.0,7
2023-04-06 00:12:00.000000000,2036.5,2036.5,2036.5,2036.5,1
2023-04-06 00:13:00.000000000,2036.1,2036.2,2036.1,2036.1,5
2023-04-06 00:14:00.000000000,2036.1,2036.3,2036.1,2036.3,8
2023-04-06 00:15:00.000000000,2036.3,2036.6,2036.3,2036.4,24
2023-04-06 00:16:00.000000000,2036.3,2036.3,2035.9,2035.9,4
2023-04-06 00:17:00.000000000,2036.0,2036.0,2035.9,2036.0,7
2023-04-06 00:18:00.000000000,2036.0,2036.0,2035.7,2035.7,15
2023-04-06 00:19:00.000000000,2035.8,2035.8,2035.5,2035.6,13
2023-04-06 00:20:00.000000000,2035.6,2035.6,2035.5,2035.6,5
2023-04-06 00:21:00.000000000,2035.8,2035.8,2035.7,2035.8,5
2023-04-06 00:22:00.000000000,2035.9,2036.2,2035.9,2036.2,6
2023-04-06 00:23:00.000000000,2036.1,2036.2,2035.9,2036.1,5
2023-04-06 00:24:00.000000000,2035.9,2036.0,2035.9,2036.0,9
2023-04-06 00:25:00.000000000,2035.9,2035.9,2035.2,2035.2,20
2023-04-06 00:26:00.000000000,2035.2,2035.4,2035.2,2035.3,12
2023-04-06 00:27:00.000000000,2035.3,2035.6,2035.0,2035.0,14
2023-04-06 00:28:00.000000000,2035.0,2035.2,2034.9,2035.2,22
2023-04-06 00:29:00.000000000,2035.2,2035.2,2035.2,2035.2,13
2023-04-06 00:30:00.000000000,2035.2,2035.2,2034.6,2034.7,21
2023-04-06 00:31:00.000000000,2034.9,2035.1,2034.8,2035.1,20
2023-04-06 00:32:00.000000000,2035.0,2035.0,2035.0,2035.0,10
2023-04-06 00:33:00.000000000,2035.1,2035.1,2034.6,2034.6,18
2023-04-06 00:34:00.000000000,2034.7,2034.7,2034.6,2034.6,8
2023-04-06 00:35:00.000000000,2034.6,2034.9,2034.6,2034.8,15
