timestamp,open,high,low,close,volume
2026-03-10 00:00:00.000000000,5149.2,5151.1,5141.5,5141.5,685
2026-03-10 00:01:00.000000000,5141.8,5147.4,5140.3,5146.6,578
2026-03-10 00:02:00.000000000,5146.8,5148.0,5145.5,5147.5,160
2026-03-10 00:03:00.000000000,5147.2,5147.6,5142.7,5143.8,251
2026-03-10 00:04:00.000000000,5144.0,5146.6,5143.5,5144.3,141
2026-03-10 00:05:00.000000000,5144.4,5147.3,5142.9,5146.8,168
2026-03-10 00:06:00.000000000,5146.8,5147.1,5145.7,5146.3,83
2026-03-10 00:07:00.000000000,5146.7,5149.4,5145.3,5148.7,196
2026-03-10 00:08:00.000000000,5148.6,5150.4,5147.4,5148.3,152
2026-03-10 00:09:00.000000000,5148.2,5150.2,5147.7,5149.6,113
2026-03-10 00:10:00.000000000,5149.0,5149.4,5146.8,5148.2,75
2026-03-10 00:11:00.000000000,5148.5,5151.5,5147.9,5150.3,217
2026-03-10 00:12:00.000000000,5150.3,5150.4,5147.9,5147.9,110
2026-03-10 00:13:00.000000000,5147.6,5149.4,5147.6,5148.1,90
2026-03-10 00:14:00.000000000,5148.5,5148.8,5146.6,5147.0,108
2026-03-10 00:15:00.000000000,5146.9,5147.8,5142.0,5143.4,370
2026-03-10 00:16:00.000000000,5143.9,5145.5,5143.3,5144.2,126
2026-03-10 00:17:00.000000000,5144.2,5145.2,5142.2,5144.9,162
2026-03-10 00:18:00.000000000,5144.6,5145.6,5143.7,5144.5,74
2026-03-10 00:19:00.000000000,5144.6,5144.6,5142.7,5143.5,82
2026-03-10 00:20:00.000000000,5143.2,5148.1,5142.6,5145.5,217
2026-03-10 00:21:00.000000000,5145.6,5146.2,5143.2,5143.8,158
2026-03-10 00:22:00.000000000,5143.2,5144.2,5141.0,5141.1,210
2026-03-10 00:23:00.000000000,5141.1,5142.8,5139.2,5142.8,249
2026-03-10 00:24:00.000000000,5142.7,5143.2,5141.1,5141.4,120
2026-03-10 00:25:00.000000000,5141.5,5142.5,5140.5,5140.7,140
2026-03-10 00:26:00.000000000,5140.4,5142.0,5139.3,5141.3,207
