timestamp,open,high,low,close,volume
2023-02-19 23:00:00.000000000,1851.2,1851.2,1849.6,1851.0,86
2023-02-19 23:01:00.000000000,1850.4,1850.7,1849.9,1850.6,45
2023-02-19 23:02:00.000000000,1850.7,1850.8,1850.0,1850.0,17
2023-02-19 23:03:00.000000000,1850.0,1850.3,1849.9,1850.3,10
2023-02-19 23:04:00.000000000,1850.1,1850.4,1849.7,1850.4,45
2023-02-19 23:05:00.000000000,1850.3,1850.6,1850.1,1850.4,29
2023-02-19 23:06:00.000000000,1850.5,1850.9,1850.5,1850.9,13
2023-02-19 23:07:00.000000000,1851.0,1851.0,1850.3,1850.3,14
2023-02-19 23:08:00.000000000,1850.0,1850.2,1849.8,1849.9,18
2023-02-19 23:09:00.000000000,1849.9,1850.0,1849.8,1850.0,11
2023-02-19 23:10:00.000000000,1849.8,1850.0,1849.6,1850.0,18
2023-02-19 23:11:00.000000000,1849.9,1849.9,1849.6,1849.8,13
2023-02-19 23:12:00.000000000,1849.6,1850.1,1849.6,1849.9,17
2023-02-19 23:13:00.000000000,1849.7,1849.8,1849.6,1849.7,6
2023-02-19 23:14:00.000000000,1849.6,1850.0,1849.6,1849.8,11
2023-02-19 23:15:00.000000000,1849.7,1849.7,1849.2,1849.2,19
2023-02-19 23:16:00.000000000,1849.4,1849.5,1848.6,1849.2,52
2023-02-19 23:17:00.000000000,1849.2,1849.2,1848.9,1848.9,35
2023-02-19 23:18:00.000000000,1849.0,1849.2,1849.0,1849.1,15
2023-02-19 23:19:00.000000000,1849.2,1849.2,1849.1,1849.2,11
2023-02-19 23:20:00.000000000,1849.2,1849.2,1848.9,1848.9,7
2023-02-19 23:21:00.000000000,1849.1,1849.2,1849.1,1849.2,2
2023-02-19 23:22:00.000000000,1849.1,1849.1,1848.5,1848.5,30
2023-02-19 23:23:00.000000000,1848.7,1848.8,1848.5,1848.8,17
2023-02-19 23:24:00.000000000,1848.7,1848.7,1848.5,1848.6,8
2023-02-19 23:25:00.000000000,1848.7,1848.9,1848.5,1848.5,9
2023-02-19 23:26:00.000000000,1848.5,1848.7,1848.3,1848.7,9
2023-02-19 23:27:00.000000000,1848.6,1848.6,1848.3,1848.5,8
2023-02-19 23:28:00.000000000,1848.6,1849.1,1848.6,1849.1,8
2023-02-19 23:29:00.000000000,1849.2,1849.2,1848.9,1849.1,5
2023-02-19 23:30:00.000000000,1848.9,1849.0,1848.8,1848.9,16
2023-02-19 23:31:00.000000000,1849.1,1849.3,1849.1,1849.3,9
2023-02-19 23:32:00.000000000,1849.1,1849.4,1849.1,1849.4,9
2023-02-19 23:33:00.000000000,1849.5,1849.6,1849.1,1849.3,14
2023-02-19 23:34:00.000000000,1849.2,1849.4,1849.2,1849.3,5
2023-02-19 23:35:00.000000000,1849.2,1849.4,1849.2,1849.4,9
2023-02-19 23:36:00.000000000,1849.4,1849.4,1849.2,1849.2,15
2023-02-19 23:37:00.000000000,1849.2,1849.2,1849.1,1849.1,8
2023-02-19 23:38:00.000000000,1849.0,1849.0,1848.5,1848.5,20
2023-02-19 23:39:00.000000000,1848.4,1848.5,1848.3,1848.3,21
2023-02-19 23:40:00.000000000,1848.3,1848.6,1848.2,1848.5,17
2023-02-19 23:41:00.000000000,1848.6,1848.6,1848.3,1848.3,10
2023-02-19 23:42:00.000000000,1848.3,1848.3,1847.5,1847.8,56
2023-02-19 23:43:00.000000000,1847.8,1848.0,1847.8,1848.0,6
2023-02-19 23:44:00.000000000,1847.8,1848.0,1847.8,1847.8,18
2023-02-19 23:45:00.000000000,1847.8,1848.5,1847.8,1848.3,15
2023-02-19 23:46:00.000000000,1848.3,1848.3,1847.7,1848.2,30
2023-02-19 23:47:00.000000000,1848.1,1848.2,1848.1,1848.1,14
2023-02-19 23:48:00.000000000,1848.4,1848.4,1848.2,1848.2,5
2023-02-19 23:49:00.000000000,1848.4,1848.6,1848.3,1848.6,8
2023-02-19 23:50:00.000000000,1848.5,1848.5,1848.3,1848.3,11
2023-02-19 23:51:00.000000000,1848.3,1848.3,1848.2,1848.2,14
2023-02-19 23:52:00.000000000,1848.1,1848.1,1848.0,1848.0,13
2023-02-19 23:53:00.000000000,1847.9,1847.9,1847.9,1847.9,2
2023-02-19 23:54:00.000000000,1847.7,1848.0,1847.7,1848.0,4
2023-02-19 23:55:00.000000000,1848.0,1848.0,1847.5,1847.5,11
2023-02-19 23:56:00.000000000,1847.7,1848.1,1847.7,1848.0,12
2023-02-19 23:57:00.000000000,1847.8,1847.9,1847.8,1847.9,3
2023-02-19 23:58:00.000000000,1847.9,1848.0,1847.9,1848.0,4
2023-02-19 23:59:00.000000000,1847.8,1847.8,1847.7,1847.7,4
