timestamp,open,high,low,close,volume
2024-04-03 00:00:00.000000000,2300.1,2301.3,2299.5,2301.2,88
2024-04-03 00:01:00.000000000,2301.2,2301.7,2301.2,2301.5,93
2024-04-03 00:02:00.000000000,2301.5,2302.1,2301.1,2302.0,92
2024-04-03 00:03:00.000000000,2302.0,2302.7,2301.9,2301.9,100
2024-04-03 00:04:00.000000000,2301.8,2302.4,2301.2,2301.2,78
2024-04-03 00:05:00.000000000,2301.2,2301.7,2301.2,2301.5,49
2024-04-03 00:06:00.000000000,2301.7,2302.2,2301.7,2301.9,39
2024-04-03 00:07:00.000000000,2301.8,2301.8,2300.5,2300.7,76
2024-04-03 00:08:00.000000000,2300.6,2300.8,2300.5,2300.5,23
2024-04-03 00:09:00.000000000,2300.6,2301.7,2300.6,2301.5,61
2024-04-03 00:10:00.000000000,2301.8,2302.5,2301.7,2302.5,71
2024-04-03 00:11:00.000000000,2302.3,2303.9,2302.3,2303.6,174
2024-04-03 00:12:00.000000000,2303.4,2303.6,2303.0,2303.5,60
2024-04-03 00:13:00.000000000,2303.6,2304.3,2303.3,2304.1,154
2024-04-03 00:14:00.000000000,2304.3,2305.8,2304.3,2305.5,251
2024-04-03 00:15:00.000000000,2305.3,2305.3,2304.0,2305.0,144
2024-04-03 00:16:00.000000000,2305.0,2305.2,2304.3,2304.5,92
2024-04-03 00:17:00.000000000,2304.4,2304.6,2303.9,2304.4,108
2024-04-03 00:18:00.000000000,2304.2,2304.4,2302.8,2303.0,92
2024-04-03 00:19:00.000000000,2303.0,2303.1,2302.3,2302.4,74
2024-04-03 00:20:00.000000000,2302.4,2302.7,2302.0,2302.7,46
2024-04-03 00:21:00.000000000,2302.6,2302.7,2301.9,2301.9,41
2024-04-03 00:22:00.000000000,2302.1,2302.8,2302.1,2302.6,57
2024-04-03 00:23:00.000000000,2302.7,2302.9,2302.4,2302.9,24
2024-04-03 00:24:00.000000000,2302.7,2302.9,2302.5,2302.6,32
2024-04-03 00:25:00.000000000,2302.7,2302.9,2302.4,2302.9,50
2024-04-03 00:26:00.000000000,2302.8,2302.8,2301.9,2302.2,99
2024-04-03 00:27:00.000000000,2302.1,2303.2,2302.1,2303.1,87
2024-04-03 00:28:00.000000000,2303.3,2303.7,2303.2,2303.2,110
2024-04-03 00:29:00.000000000,2303.1,2303.4,2302.9,2303.0,89
2024-04-03 00:30:00.000000000,2303.1,2304.1,2302.9,2303.8,90
2024-04-03 00:31:00.000000000,2304.0,2304.5,2303.9,2304.2,63
2024-04-03 00:32:00.000000000,2304.2,2304.9,2304.2,2304.5,110
2024-04-03 00:33:00.000000000,2304.6,2305.2,2304.4,2304.5,101
2024-04-03 00:34:00.000000000,2304.4,2304.4,2304.0,2304.1,46
2024-04-03 00:35:00.000000000,2304.2,2305.2,2304.2,2305.2,57
2024-04-03 00:36:00.000000000,2305.0,2305.3,2304.2,2304.6,132
2024-04-03 00:37:00.000000000,2304.5,2304.8,2304.0,2304.1,64
2024-04-03 00:38:00.000000000,2304.0,2304.4,2303.8,2304.3,71
2024-04-03 00:39:00.000000000,2304.6,2305.5,2304.6,2305.5,73
2024-04-03 00:40:00.000000000,2305.4,2306.0,2305.3,2305.6,166
2024-04-03 00:41:00.000000000,2305.6,2306.0,2304.9,2304.9,139
2024-04-03 00:42:00.000000000,2305.0,2305.4,2304.3,2304.4,275
2024-04-03 00:43:00.000000000,2304.5,2304.5,2303.6,2303.7,123
2024-04-03 00:44:00.000000000,2303.6,2304.2,2303.6,2304.2,124
2024-04-03 00:45:00.000000000,2304.1,2305.0,2304.1,2305.0,93
2024-04-03 00:46:00.000000000,2304.9,2305.2,2304.7,2305.2,77
2024-04-03 00:47:00.000000000,2305.0,2305.5,2304.7,2305.2,167
