timestamp,open,high,low,close,volume
2024-04-08 00:00:00.000000000,2330.7,2331.1,2328.2,2328.6,265
2024-04-08 00:01:00.000000000,2328.6,2330.6,2328.2,2330.1,150
2024-04-08 00:02:00.000000000,2330.0,2330.6,2329.9,2330.0,49
2024-04-08 00:03:00.000000000,2329.9,2329.9,2328.9,2329.4,143
2024-04-08 00:04:00.000000000,2329.0,2329.5,2328.8,2328.8,58
2024-04-08 00:05:00.000000000,2328.9,2329.6,2328.6,2329.3,179
2024-04-08 00:06:00.000000000,2329.1,2329.8,2328.6,2329.5,159
2024-04-08 00:07:00.000000000,2329.6,2329.7,2328.5,2328.8,51
2024-04-08 00:08:00.000000000,2329.0,2329.1,2327.2,2327.9,145
2024-04-08 00:09:00.000000000,2327.9,2329.0,2327.4,2328.8,105
2024-04-08 00:10:00.000000000,2329.2,2329.5,2328.9,2329.1,35
2024-04-08 00:11:00.000000000,2329.2,2329.6,2329.0,2329.3,34
2024-04-08 00:12:00.000000000,2329.2,2329.3,2328.9,2329.2,22
2024-04-08 00:13:00.000000000,2329.2,2329.4,2327.9,2328.2,90
2024-04-08 00:14:00.000000000,2328.3,2328.6,2327.2,2327.2,50
2024-04-08 00:15:00.000000000,2327.1,2327.3,2326.1,2326.3,135
2024-04-08 00:16:00.000000000,2326.2,2326.5,2325.4,2326.2,206
2024-04-08 00:17:00.000000000,2326.3,2326.4,2325.7,2326.3,117
2024-04-08 00:18:00.000000000,2326.3,2327.5,2326.2,2327.1,143
2024-04-08 00:19:00.000000000,2327.1,2327.8,2327.1,2327.2,59
2024-04-08 00:20:00.000000000,2327.2,2327.3,2326.4,2326.5,48
2024-04-08 00:21:00.000000000,2326.4,2326.4,2325.4,2325.7,135
2024-04-08 00:22:00.000000000,2325.9,2326.4,2325.4,2325.8,125
2024-04-08 00:23:00.000000000,2325.8,2326.0,2325.4,2325.8,61
2024-04-08 00:24:00.000000000,2325.8,2326.8,2325.8,2326.6,53
2024-04-08 00:25:00.000000000,2326.4,2327.3,2326.2,2327.3,37
2024-04-08 00:26:00.000000000,2327.3,2328.0,2327.0,2327.5,85
2024-04-08 00:27:00.000000000,2327.6,2328.0,2327.3,2327.8,65
2024-04-08 00:28:00.000000000,2327.7,2327.8,2326.9,2327.0,59
2024-04-08 00:29:00.000000000,2327.0,2327.0,2326.4,2326.5,27
2024-04-08 00:30:00.000000000,2326.5,2327.3,2326.4,2326.8,51
2024-04-08 00:31:00.000000000,2327.0,2327.5,2326.8,2327.4,34
2024-04-08 00:32:00.000000000,2327.3,2327.3,2326.5,2326.5,71
2024-04-08 00:33:00.000000000,2326.2,2326.3,2326.1,2326.1,18
