timestamp,open,high,low,close,volume
2024-07-28 22:00:00.000000000,2386.2,2387.6,2385.7,2387.4,299
2024-07-28 22:01:00.000000000,2387.2,2388.8,2386.8,2388.4,60
2024-07-28 22:02:00.000000000,2388.3,2388.6,2387.8,2387.9,104
2024-07-28 22:03:00.000000000,2388.0,2388.2,2386.9,2387.6,45
2024-07-28 22:04:00.000000000,2387.4,2387.4,2386.7,2387.2,30
2024-07-28 22:05:00.000000000,2386.8,2387.3,2386.2,2387.1,95
2024-07-28 22:06:00.000000000,2387.2,2387.5,2386.8,2387.5,38
2024-07-28 22:07:00.000000000,2387.3,2388.6,2387.3,2388.3,100
2024-07-28 22:08:00.000000000,2388.5,2388.7,2388.2,2388.7,37
2024-07-28 22:09:00.000000000,2388.3,2389.0,2388.0,2388.5,81
2024-07-28 22:10:00.000000000,2388.5,2388.5,2387.7,2387.9,8
2024-07-28 22:11:00.000000000,2388.1,2388.9,2388.1,2388.8,9
2024-07-28 22:12:00.000000000,2388.8,2390.8,2388.8,2390.7,121
2024-07-28 22:13:00.000000000,2391.0,2393.4,2390.5,2393.3,178
2024-07-28 22:14:00.000000000,2393.1,2396.8,2393.0,2396.1,234
2024-07-28 22:15:00.000000000,2396.0,2399.7,2394.6,2399.2,350
2024-07-28 22:16:00.000000000,2399.3,2402.0,2399.2,2400.9,404
2024-07-28 22:17:00.000000000,2400.7,2401.0,2396.5,2397.0,152
2024-07-28 22:18:00.000000000,2396.9,2397.0,2394.7,2397.0,137
2024-07-28 22:19:00.000000000,2397.2,2398.5,2396.5,2396.7,74
2024-07-28 22:20:00.000000000,2396.8,2396.8,2395.8,2395.9,46
2024-07-28 22:21:00.000000000,2396.0,2396.5,2395.5,2396.2,61
2024-07-28 22:22:00.000000000,2396.1,2398.3,2396.1,2398.3,35
2024-07-28 22:23:00.000000000,2398.2,2399.3,2397.8,2399.0,81
2024-07-28 22:24:00.000000000,2398.9,2400.4,2398.6,2398.6,92
2024-07-28 22:25:00.000000000,2398.3,2398.9,2398.1,2398.1,38
2024-07-28 22:26:00.000000000,2398.0,2398.6,2396.9,2397.5,72
2024-07-28 22:27:00.000000000,2397.4,2397.7,2396.8,2397.5,79
2024-07-28 22:28:00.000000000,2397.4,2397.4,2396.7,2397.1,23
2024-07-28 22:29:00.000000000,2396.8,2397.2,2396.0,2396.1,41
2024-07-28 22:30:00.000000000,2396.0,2396.9,2395.9,2396.4,34
2024-07-28 22:31:00.000000000,2396.5,2396.8,2396.0,2396.4,37
2024-07-28 22:32:00.000000000,2396.3,2396.7,2396.3,2396.7,8
2024-07-28 22:33:00.000000000,2396.5,2397.2,2396.3,2396.7,50
2024-07-28 22:34:00.000000000,2396.8,2396.9,2396.4,2396.6,9
2024-07-28 22:35:00.000000000,2396.3,2396.3,2395.7,2395.8,17
2024-07-28 22:36:00.000000000,2395.7,2395.7,2394.8,2394.8,88
2024-07-28 22:37:00.000000000,2395.0,2395.2,2394.4,2395.2,54
2024-07-28 22:38:00.000000000,2394.6,2395.2,2394.4,2395.1,24
2024-07-28 22:39:00.000000000,2394.6,2396.2,2394.6,2396.0,79
2024-07-28 22:40:00.000000000,2395.8,2396.1,2395.7,2395.8,21
2024-07-28 22:41:00.000000000,2395.7,2396.2,2395.6,2396.2,20
2024-07-28 22:42:00.000000000,2396.2,2396.6,2396.0,2396.0,33
2024-07-28 22:43:00.000000000,2396.0,2396.0,2395.2,2395.3,21
2024-07-28 22:44:00.000000000,2395.3,2395.6,2395.2,2395.3,7
2024-07-28 22:45:00.000000000,2395.1,2395.2,2394.2,2394.5,28
2024-07-28 22:46:00.000000000,2394.4,2394.6,2393.9,2393.9,34
2024-07-28 22:47:00.000000000,2394.1,2395.3,2394.1,2395.3,37
2024-07-28 22:48:00.000000000,2395.2,2395.2,2394.9,2395.1,16
2024-07-28 22:49:00.000000000,2395.2,2395.3,2394.8,2394.9,12
2024-07-28 22:50:00.000000000,2394.9,2395.0,2394.9,2395.0,5
2024-07-28 22:51:00.000000000,2394.6,2394.6,2394.1,2394.3,10
2024-07-28 22:52:00.000000000,2394.3,2394.4,2394.0,2394.0,29
2024-07-28 22:53:00.000000000,2394.0,2395.1,2394.0,2394.7,39
2024-07-28 22:54:00.000000000,2394.7,2394.7,2394.4,2394.6,9
2024-07-28 22:55:00.000000000,2394.4,2394.7,2394.3,2394.5,26
2024-07-28 22:56:00.000000000,2394.6,2394.6,2394.3,2394.4,30
2024-07-28 22:57:00.000000000,2394.4,2394.7,2393.9,2393.9,43
2024-07-28 22:58:00.000000000,2394.1,2394.6,2394.1,2394.4,14
2024-07-28 22:59:00.000000000,2394.4,2394.6,2394.3,2394.6,15
2024-07-28 23:00:00.000000000,2394.5,2394.5,2394.3,2394.3,13
2024-07-28 23:01:00.000000000,2394.2,2394.2,2393.5,2393.8,42
2024-07-28 23:02:00.000000000,2393.7,2393.7,2393.6,2393.6,5
2024-07-28 23:03:00.000000000,2393.8,2394.1,2393.8,2394.0,10
2024-07-28 23:04:00.000000000,2394.0,2394.2,2393.8,2394.0,28
2024-07-28 23:05:00.000000000,2394.0,2394.6,2394.0,2394.5,11
2024-07-28 23:06:00.000000000,2394.3,2395.1,2394.3,2395.1,12
2024-07-28 23:07:00.000000000,2395.0,2395.2,2394.8,2395.1,27
2024-07-28 23:08:00.000000000,2395.1,2395.1,2394.0,2394.3,25
2024-07-28 23:09:00.000000000,2394.3,2394.8,2394.3,2394.5,19
2024-07-28 23:10:00.000000000,2394.5,2394.5,2394.5,2394.5,1
2024-07-28 23:11:00.000000000,2394.4,2394.8,2394.4,2394.8,19
2024-07-28 23:12:00.000000000,2394.5,2394.5,2394.0,2394.0,12
2024-07-28 23:13:00.000000000,2393.9,2394.2,2393.9,2394.1,6
2024-07-28 23:14:00.000000000,2394.0,2394.1,2394.0,2394.0,4
2024-07-28 23:15:00.000000000,2393.9,2393.9,2393.5,2393.6,19
2024-07-28 23:16:00.000000000,2393.8,2394.0,2393.8,2394.0,7
2024-07-28 23:17:00.000000000,2393.9,2394.3,2393.7,2394.3,15
2024-07-28 23:18:00.000000000,2394.2,2394.2,2393.9,2393.9,6
2024-07-28 23:19:00.000000000,2394.0,2394.2,2393.9,2394.2,18
2024-07-28 23:20:00.000000000,2394.0,2394.3,2394.0,2394.1,8
2024-07-28 23:21:00.000000000,2394.2,2394.4,2394.2,2394.3,7
2024-07-28 23:22:00.000000000,2394.3,2395.0,2394.3,2394.9,21
2024-07-28 23:23:00.000000000,2394.9,2395.4,2394.7,2395.3,24
2024-07-28 23:24:00.000000000,2395.6,2395.9,2395.6,2395.7,29
2024-07-28 23:25:00.000000000,2395.9,2396.1,2395.7,2395.8,20
2024-07-28 23:26:00.000000000,2396.1,2396.1,2395.7,2395.7,12
2024-07-28 23:27:00.000000000,2395.8,2396.1,2395.6,2395.7,30
2024-07-28 23:28:00.000000000,2395.6,2395.8,2395.3,2395.3,43
2024-07-28 23:29:00.000000000,2395.2,2395.4,2394.6,2394.6,29
2024-07-28 23:30:00.000000000,2394.5,2394.5,2394.3,2394.3,28
2024-07-28 23:31:00.000000000,2394.3,2394.5,2393.9,2394.0,11
2024-07-28 23:32:00.000000000,2394.0,2394.3,2393.9,2394.3,20
2024-07-28 23:33:00.000000000,2394.3,2394.5,2394.3,2394.4,7
2024-07-28 23:34:00.000000000,2394.4,2394.9,2394.4,2394.9,16
2024-07-28 23:35:00.000000000,2394.7,2396.5,2394.7,2396.4,78
2024-07-28 23:36:00.000000000,2396.4,2397.6,2396.2,2396.9,226
2024-07-28 23:37:00.000000000,2397.0,2397.3,2395.9,2396.8,112
2024-07-28 23:38:00.000000000,2396.9,2397.3,2396.6,2396.6,63
2024-07-28 23:39:00.000000000,2396.7,2396.9,2396.5,2396.8,34
2024-07-28 23:40:00.000000000,2396.7,2396.7,2396.6,2396.6,7
2024-07-28 23:41:00.000000000,2396.7,2396.8,2396.6,2396.6,10
2024-07-28 23:42:00.000000000,2396.8,2396.8,2396.7,2396.8,9
2024-07-28 23:43:00.000000000,2396.9,2397.3,2396.9,2397.1,23
2024-07-28 23:44:00.000000000,2396.9,2397.3,2396.9,2397.1,19
2024-07-28 23:45:00.000000000,2397.1,2397.4,2397.0,2397.1,20
2024-07-28 23:46:00.000000000,2397.2,2397.5,2397.0,2397.4,37
2024-07-28 23:47:00.000000000,2397.4,2397.4,2397.1,2397.1,18
2024-07-28 23:48:00.000000000,2397.3,2397.8,2397.3,2397.4,41
2024-07-28 23:49:00.000000000,2397.2,2397.3,2397.0,2397.2,9
2024-07-28 23:50:00.000000000,2397.0,2397.5,2397.0,2397.5,16
2024-07-28 23:51:00.000000000,2397.5,2397.5,2397.3,2397.3,8
2024-07-28 23:52:00.000000000,2397.3,2397.3,2397.3,2397.3,3
2024-07-28 23:53:00.000000000,2397.3,2397.3,2396.5,2396.6,24
2024-07-28 23:54:00.000000000,2396.7,2396.7,2395.3,2395.6,110
2024-07-28 23:55:00.000000000,2395.8,2395.9,2395.0,2395.2,78
2024-07-28 23:56:00.000000000,2395.4,2395.4,2395.0,2395.4,35
2024-07-28 23:57:00.000000000,2395.3,2395.6,2394.9,2395.6,50
2024-07-28 23:58:00.000000000,2395.5,2395.5,2395.3,2395.4,16
2024-07-28 23:59:00.000000000,2395.4,2396.0,2395.4,2396.0,24
