timestamp,open,high,low,close,volume
2025-11-25 00:00:00.000000000,4142.2,4142.7,4136.5,4139.0,247
2025-11-25 00:01:00.000000000,4137.9,4139.0,4137.0,4137.0,70
2025-11-25 00:02:00.000000000,4137.3,4138.1,4136.4,4136.9,69
2025-11-25 00:03:00.000000000,4136.9,4137.2,4134.5,4135.8,122
2025-11-25 00:04:00.000000000,4135.7,4137.4,4135.7,4137.4,35
2025-11-25 00:05:00.000000000,4136.9,4138.7,4136.9,4138.4,55
2025-11-25 00:06:00.000000000,4138.7,4139.0,4136.8,4137.0,58
2025-11-25 00:07:00.000000000,4136.7,4137.9,4136.0,4137.9,40
2025-11-25 00:08:00.000000000,4138.2,4139.9,4137.9,4139.4,100
2025-11-25 00:09:00.000000000,4139.7,4139.9,4138.8,4139.5,45
2025-11-25 00:10:00.000000000,4139.4,4139.5,4136.7,4137.3,38
2025-11-25 00:11:00.000000000,4137.9,4138.3,4137.7,4138.1,19
2025-11-25 00:12:00.000000000,4138.2,4138.4,4137.9,4138.4,16
2025-11-25 00:13:00.000000000,4138.0,4138.6,4134.2,4134.4,119
2025-11-25 00:14:00.000000000,4134.3,4135.5,4133.8,4133.8,111
2025-11-25 00:15:00.000000000,4133.7,4134.3,4132.1,4133.9,160
2025-11-25 00:16:00.000000000,4133.9,4134.3,4132.2,4133.0,49
2025-11-25 00:17:00.000000000,4133.3,4134.1,4132.9,4133.3,48
2025-11-25 00:18:00.000000000,4133.1,4133.2,4131.4,4132.6,79
2025-11-25 00:19:00.000000000,4132.8,4133.9,4132.6,4133.8,39
2025-11-25 00:20:00.000000000,4133.9,4137.8,4133.9,4136.1,151
2025-11-25 00:21:00.000000000,4136.0,4136.1,4134.7,4135.8,64
2025-11-25 00:22:00.000000000,4135.5,4135.5,4134.7,4135.1,16
2025-11-25 00:23:00.000000000,4135.5,4137.0,4135.5,4136.4,21
2025-11-25 00:24:00.000000000,4137.2,4137.5,4136.1,4137.0,31
2025-11-25 00:25:00.000000000,4136.9,4137.6,4135.8,4136.1,57
2025-11-25 00:26:00.000000000,4136.3,4136.3,4134.4,4135.4,46
2025-11-25 00:27:00.000000000,4134.8,4135.6,4134.1,4135.5,73
2025-11-25 00:28:00.000000000,4135.3,4135.5,4133.5,4134.3,45
2025-11-25 00:29:00.000000000,4133.8,4134.3,4132.8,4132.9,51
2025-11-25 00:30:00.000000000,4132.9,4133.2,4132.0,4132.7,50
2025-11-25 00:31:00.000000000,4132.9,4133.9,4132.5,4133.7,54
2025-11-25 00:32:00.000000000,4133.3,4134.0,4132.8,4133.2,29
2025-11-25 00:33:00.000000000,4133.5,4133.6,4132.0,4132.2,41
2025-11-25 00:34:00.000000000,4131.8,4132.0,4130.6,4131.3,98
2025-11-25 00:35:00.000000000,4131.2,4131.4,4129.5,4129.9,143
2025-11-25 00:36:00.000000000,4129.5,4131.4,4129.0,4131.2,65
2025-11-25 00:37:00.000000000,4130.6,4131.7,4130.4,4131.4,40
2025-11-25 00:38:00.000000000,4131.7,4133.1,4131.6,4131.7,71
2025-11-25 00:39:00.000000000,4131.6,4132.7,4131.3,4132.2,35
2025-11-25 00:40:00.000000000,4132.2,4132.3,4131.5,4132.3,23
2025-11-25 00:41:00.000000000,4132.4,4134.6,4132.3,4133.3,88
2025-11-25 00:42:00.000000000,4133.1,4134.2,4133.0,4133.6,34
2025-11-25 00:43:00.000000000,4133.7,4133.7,4131.1,4131.2,68
2025-11-25 00:44:00.000000000,4131.6,4132.6,4131.1,4131.8,59
2025-11-25 00:45:00.000000000,4131.9,4132.8,4131.7,4132.8,32
2025-11-25 00:46:00.000000000,4132.3,4133.0,4131.9,4133.0,77
2025-11-25 00:47:00.000000000,4133.0,4133.3,4132.3,4132.3,21
