timestamp,open,high,low,close,volume
2025-03-09 22:00:00.000000000,2919.6,2920.7,2917.8,2920.7,190
2025-03-09 22:01:00.000000000,2920.3,2920.3,2917.9,2918.8,61
2025-03-09 22:02:00.000000000,2918.4,2919.6,2918.1,2919.2,61
2025-03-09 22:03:00.000000000,2918.9,2920.6,2918.7,2920.6,81
2025-03-09 22:04:00.000000000,2920.4,2920.9,2919.8,2920.2,60
2025-03-09 22:05:00.000000000,2920.5,2921.9,2920.1,2921.7,74
2025-03-09 22:06:00.000000000,2921.8,2923.1,2921.3,2923.1,133
2025-03-09 22:07:00.000000000,2923.2,2923.2,2921.2,2921.6,48
2025-03-09 22:08:00.000000000,2921.8,2923.0,2921.6,2922.7,35
2025-03-09 22:09:00.000000000,2922.7,2923.3,2922.2,2922.2,45
2025-03-09 22:10:00.000000000,2922.1,2922.1,2921.2,2921.6,78
2025-03-09 22:11:00.000000000,2922.1,2922.6,2922.0,2922.5,58
2025-03-09 22:12:00.000000000,2922.5,2923.2,2921.9,2921.9,81
2025-03-09 22:13:00.000000000,2922.0,2923.0,2922.0,2922.7,41
2025-03-09 22:14:00.000000000,2922.5,2922.5,2921.3,2921.3,39
2025-03-09 22:15:00.000000000,2921.4,2921.4,2918.0,2918.3,182
2025-03-09 22:16:00.000000000,2918.1,2920.5,2918.1,2919.8,118
2025-03-09 22:17:00.000000000,2920.2,2920.2,2918.3,2918.5,48
2025-03-09 22:18:00.000000000,2918.7,2919.4,2917.5,2919.4,93
2025-03-09 22:19:00.000000000,2919.5,2919.5,2917.6,2917.6,55
2025-03-09 22:20:00.000000000,2917.5,2918.2,2917.3,2918.2,35
2025-03-09 22:21:00.000000000,2918.2,2918.3,2917.7,2918.1,31
2025-03-09 22:22:00.000000000,2917.9,2918.8,2917.9,2918.8,23
2025-03-09 22:23:00.000000000,2918.8,2919.2,2918.2,2919.2,29
2025-03-09 22:24:00.000000000,2918.9,2919.1,2918.5,2918.5,29
2025-03-09 22:25:00.000000000,2918.5,2919.3,2918.5,2919.3,25
2025-03-09 22:26:00.000000000,2919.5,2920.0,2918.9,2919.6,47
2025-03-09 22:27:00.000000000,2919.5,2919.7,2918.9,2919.3,27
2025-03-09 22:28:00.000000000,2919.2,2919.3,2918.6,2918.9,14
2025-03-09 22:29:00.000000000,2919.0,2919.0,2918.9,2919.0,6
2025-03-09 22:30:00.000000000,2919.3,2920.6,2919.0,2920.5,46
2025-03-09 22:31:00.000000000,2920.4,2921.1,2920.2,2921.0,52
2025-03-09 22:32:00.000000000,2921.0,2921.1,2919.9,2920.3,43
2025-03-09 22:33:00.000000000,2920.3,2920.5,2920.2,2920.5,9
2025-03-09 22:34:00.000000000,2920.6,2920.8,2920.4,2920.7,12
2025-03-09 22:35:00.000000000,2920.7,2921.0,2920.7,2920.9,21
2025-03-09 22:36:00.000000000,2921.0,2921.3,2920.9,2921.0,27
2025-03-09 22:37:00.000000000,2920.9,2920.9,2920.3,2920.6,13
2025-03-09 22:38:00.000000000,2920.5,2920.9,2920.4,2920.7,21
2025-03-09 22:39:00.000000000,2920.8,2920.9,2920.6,2920.8,23
2025-03-09 22:40:00.000000000,2920.7,2920.7,2920.1,2920.3,22
2025-03-09 22:41:00.000000000,2920.4,2920.4,2920.1,2920.1,5
2025-03-09 22:42:00.000000000,2920.1,2920.3,2919.6,2919.7,19
2025-03-09 22:43:00.000000000,2919.8,2919.9,2919.1,2919.2,51
2025-03-09 22:44:00.000000000,2919.0,2919.3,2919.0,2919.3,12
2025-03-09 22:45:00.000000000,2919.2,2920.0,2919.2,2920.0,33
2025-03-09 22:46:00.000000000,2919.7,2919.8,2919.5,2919.7,15
2025-03-09 22:47:00.000000000,2919.5,2919.5,2919.0,2919.4,21
2025-03-09 22:48:00.000000000,2919.4,2919.7,2919.4,2919.5,16
2025-03-09 22:49:00.000000000,2919.7,2919.8,2919.1,2919.1,12
2025-03-09 22:50:00.000000000,2919.3,2919.4,2919.2,2919.2,7
2025-03-09 22:51:00.000000000,2919.0,2919.2,2918.6,2919.2,18
2025-03-09 22:52:00.000000000,2919.1,2919.5,2919.0,2919.2,13
2025-03-09 22:53:00.000000000,2919.3,2919.3,2918.6,2918.6,32
2025-03-09 22:54:00.000000000,2918.7,2919.8,2918.5,2919.8,43
2025-03-09 22:55:00.000000000,2919.5,2919.8,2919.4,2919.7,35
2025-03-09 22:56:00.000000000,2919.8,2920.1,2919.8,2919.8,24
2025-03-09 22:57:00.000000000,2919.7,2919.8,2919.7,2919.8,16
2025-03-09 22:58:00.000000000,2919.9,2920.1,2919.0,2919.2,24
2025-03-09 22:59:00.000000000,2919.0,2919.2,2918.6,2919.0,33
2025-03-09 23:00:00.000000000,2919.1,2919.1,2918.6,2918.6,36
2025-03-09 23:01:00.000000000,2918.8,2919.2,2918.7,2919.2,19
2025-03-09 23:02:00.000000000,2919.0,2919.2,2918.8,2919.2,22
2025-03-09 23:03:00.000000000,2919.2,2919.8,2918.9,2919.8,34
2025-03-09 23:04:00.000000000,2919.8,2919.9,2919.1,2919.4,34
2025-03-09 23:05:00.000000000,2919.3,2919.7,2919.2,2919.7,43
2025-03-09 23:06:00.000000000,2919.7,2920.5,2919.7,2920.4,27
2025-03-09 23:07:00.000000000,2920.3,2920.4,2920.0,2920.3,66
2025-03-09 23:08:00.000000000,2920.0,2920.1,2919.6,2919.6,22
2025-03-09 23:09:00.000000000,2919.5,2919.9,2919.2,2919.7,22
2025-03-09 23:10:00.000000000,2919.4,2919.4,2918.5,2919.0,54
2025-03-09 23:11:00.000000000,2919.1,2919.9,2919.0,2919.9,30
2025-03-09 23:12:00.000000000,2920.0,2920.8,2920.0,2920.6,49
2025-03-09 23:13:00.000000000,2920.7,2921.5,2920.6,2921.5,70
2025-03-09 23:14:00.000000000,2921.4,2921.7,2921.4,2921.4,39
2025-03-09 23:15:00.000000000,2921.5,2922.4,2921.2,2922.1,75
2025-03-09 23:16:00.000000000,2922.2,2922.8,2922.2,2922.8,31
2025-03-09 23:17:00.000000000,2922.7,2922.8,2922.2,2922.5,40
2025-03-09 23:18:00.000000000,2922.4,2923.0,2922.4,2922.8,37
2025-03-09 23:19:00.000000000,2923.0,2923.4,2922.8,2922.9,57
2025-03-09 23:20:00.000000000,2922.8,2923.6,2922.6,2923.4,33
2025-03-09 23:21:00.000000000,2923.5,2924.0,2923.1,2923.8,68
2025-03-09 23:22:00.000000000,2923.8,2923.8,2923.1,2923.1,18
2025-03-09 23:23:00.000000000,2923.4,2924.0,2923.4,2923.6,53
2025-03-09 23:24:00.000000000,2923.8,2923.8,2923.0,2923.0,21
2025-03-09 23:25:00.000000000,2922.8,2923.2,2922.7,2923.2,23
2025-03-09 23:26:00.000000000,2923.2,2923.8,2923.2,2923.5,14
2025-03-09 23:27:00.000000000,2923.2,2923.3,2923.1,2923.1,31
2025-03-09 23:28:00.000000000,2923.3,2923.3,2923.0,2923.0,14
2025-03-09 23:29:00.000000000,2923.3,2923.3,2922.9,2923.0,31
2025-03-09 23:30:00.000000000,2923.0,2923.0,2922.2,2922.3,81
2025-03-09 23:31:00.000000000,2922.4,2923.4,2922.4,2923.1,41
2025-03-09 23:32:00.000000000,2923.2,2923.6,2922.8,2923.4,47
2025-03-09 23:33:00.000000000,2923.6,2924.3,2923.0,2923.1,95
2025-03-09 23:34:00.000000000,2923.0,2923.5,2922.9,2923.5,16
2025-03-09 23:35:00.000000000,2923.5,2923.5,2923.2,2923.5,14
2025-03-09 23:36:00.000000000,2923.5,2923.7,2922.6,2922.9,51
2025-03-09 23:37:00.000000000,2923.0,2923.5,2922.8,2922.9,34
2025-03-09 23:38:00.000000000,2922.8,2923.1,2922.8,2923.1,15
2025-03-09 23:39:00.000000000,2923.1,2923.1,2922.7,2923.1,17
2025-03-09 23:40:00.000000000,2923.0,2923.1,2922.7,2922.8,16
2025-03-09 23:41:00.000000000,2922.8,2923.2,2922.7,2923.2,14
2025-03-09 23:42:00.000000000,2923.1,2923.5,2923.1,2923.3,8
2025-03-09 23:43:00.000000000,2923.3,2923.8,2923.3,2923.7,16
2025-03-09 23:44:00.000000000,2923.7,2924.0,2923.5,2924.0,11
2025-03-09 23:45:00.000000000,2924.0,2924.6,2924.0,2924.6,68
2025-03-09 23:46:00.000000000,2924.5,2924.5,2923.9,2924.4,19
2025-03-09 23:47:00.000000000,2924.4,2924.6,2924.2,2924.6,23
2025-03-09 23:48:00.000000000,2924.6,2924.9,2923.9,2923.9,26
2025-03-09 23:49:00.000000000,2924.0,2924.7,2924.0,2924.7,22
2025-03-09 23:50:00.000000000,2924.7,2924.8,2924.6,2924.6,21
2025-03-09 23:51:00.000000000,2924.7,2924.7,2924.1,2924.7,28
2025-03-09 23:52:00.000000000,2924.6,2924.7,2923.6,2923.6,32
2025-03-09 23:53:00.000000000,2923.6,2924.2,2923.6,2924.0,29
2025-03-09 23:54:00.000000000,2924.1,2924.7,2924.1,2924.4,51
2025-03-09 23:55:00.000000000,2924.4,2924.5,2924.2,2924.5,15
2025-03-09 23:56:00.000000000,2924.4,2924.8,2924.4,2924.6,24
2025-03-09 23:57:00.000000000,2924.4,2925.1,2924.4,2924.8,52
2025-03-09 23:58:00.000000000,2925.0,2925.0,2924.4,2924.6,18
2025-03-09 23:59:00.000000000,2924.6,2924.7,2924.3,2924.3,10
