timestamp,open,high,low,close,volume
2023-10-13 00:00:00.000000000,1882.8,1883.2,1882.8,1883.2,93
2023-10-13 00:01:00.000000000,1883.2,1883.4,1883.2,1883.3,14
2023-10-13 00:03:00.000000000,1883.1,1883.3,1883.1,1883.3,32
2023-10-13 00:04:00.000000000,1883.3,1883.4,1883.3,1883.3,15
2023-10-13 00:05:00.000000000,1883.4,1883.4,1883.3,1883.4,6
2023-10-13 00:07:00.000000000,1883.8,1883.9,1883.6,1883.6,12
2023-10-13 00:08:00.000000000,1883.6,1883.6,1883.6,1883.6,5
2023-10-13 00:09:00.000000000,1883.6,1883.6,1883.5,1883.5,8
2023-10-13 00:10:00.000000000,1883.5,1883.5,1883.2,1883.2,9
2023-10-13 00:11:00.000000000,1883.0,1883.1,1883.0,1883.1,13
2023-10-13 00:12:00.000000000,1883.5,1883.8,1883.5,1883.7,17
2023-10-13 00:13:00.000000000,1883.6,1883.6,1883.6,1883.6,5
2023-10-13 00:14:00.000000000,1883.6,1883.6,1883.6,1883.6,1
2023-10-13 00:15:00.000000000,1883.6,1883.9,1883.6,1883.9,15
2023-10-13 00:16:00.000000000,1883.9,1883.9,1883.9,1883.9,1
2023-10-13 00:17:00.000000000,1883.8,1883.9,1883.7,1883.8,14
2023-10-13 00:18:00.000000000,1884.0,1884.4,1883.9,1883.9,55
2023-10-13 00:19:00.000000000,1884.0,1884.3,1884.0,1884.2,28
2023-10-13 00:20:00.000000000,1884.4,1884.5,1884.2,1884.2,20
2023-10-13 00:21:00.000000000,1884.3,1884.5,1884.3,1884.5,3
2023-10-13 00:22:00.000000000,1884.4,1884.4,1883.9,1883.9,26
2023-10-13 00:23:00.000000000,1884.0,1884.0,1883.6,1883.6,14
2023-10-13 00:24:00.000000000,1883.6,1883.9,1883.5,1883.5,8
2023-10-13 00:25:00.000000000,1883.5,1883.5,1883.3,1883.3,9
2023-10-13 00:26:00.000000000,1883.5,1883.9,1883.4,1883.7,82
2023-10-13 00:27:00.000000000,1883.7,1883.8,1883.7,1883.8,2
2023-10-13 00:28:00.000000000,1883.9,1883.9,1883.9,1883.9,1
2023-10-13 00:29:00.000000000,1884.0,1884.0,1883.8,1883.9,24
2023-10-13 00:30:00.000000000,1883.7,1883.9,1883.7,1883.9,8
