timestamp,open,high,low,close,volume
2025-08-08 00:00:00.000000000,3496.3,3498.4,3496.3,3498.2,254
2025-08-08 00:01:00.000000000,3498.3,3498.3,3495.5,3495.5,299
2025-08-08 00:02:00.000000000,3495.5,3499.2,3495.0,3498.4,414
2025-08-08 00:03:00.000000000,3498.5,3500.2,3498.2,3500.1,279
2025-08-08 00:04:00.000000000,3500.0,3502.2,3498.8,3501.6,459
2025-08-08 00:05:00.000000000,3501.6,3501.9,3499.3,3499.5,287
2025-08-08 00:06:00.000000000,3499.6,3502.7,3499.3,3501.6,346
2025-08-08 00:07:00.000000000,3501.5,3502.8,3501.0,3502.8,162
2025-08-08 00:08:00.000000000,3502.7,3503.1,3501.5,3502.3,308
2025-08-08 00:09:00.000000000,3502.4,3503.2,3502.0,3502.5,187
2025-08-08 00:10:00.000000000,3502.5,3504.6,3502.0,3504.4,370
2025-08-08 00:11:00.000000000,3504.6,3504.6,3502.5,3503.1,288
2025-08-08 00:12:00.000000000,3503.1,3504.0,3500.8,3502.1,334
2025-08-08 00:13:00.000000000,3502.1,3502.5,3501.0,3501.7,192
2025-08-08 00:14:00.000000000,3501.7,3501.9,3500.2,3500.8,266
2025-08-08 00:15:00.000000000,3500.6,3500.6,3496.3,3496.5,474
2025-08-08 00:16:00.000000000,3497.0,3498.0,3496.4,3497.4,265
2025-08-08 00:17:00.000000000,3497.2,3497.5,3495.1,3495.7,332
2025-08-08 00:18:00.000000000,3495.5,3496.0,3494.0,3494.7,339
2025-08-08 00:19:00.000000000,3494.7,3494.9,3493.9,3494.6,253
2025-08-08 00:20:00.000000000,3494.9,3495.5,3493.9,3494.2,292
2025-08-08 00:21:00.000000000,3494.2,3494.7,3492.6,3493.9,316
2025-08-08 00:22:00.000000000,3493.9,3493.9,3492.6,3492.8,219
2025-08-08 00:23:00.000000000,3492.7,3493.7,3492.1,3492.7,227
2025-08-08 00:24:00.000000000,3492.6,3493.6,3491.7,3492.6,264
2025-08-08 00:25:00.000000000,3492.7,3496.3,3492.6,3495.8,413
2025-08-08 00:26:00.000000000,3495.8,3496.0,3494.7,3495.2,161
2025-08-08 00:27:00.000000000,3495.1,3495.3,3494.4,3494.8,105
2025-08-08 00:28:00.000000000,3494.7,3494.9,3494.2,3494.4,103
2025-08-08 00:29:00.000000000,3494.3,3495.0,3494.2,3494.9,88
2025-08-08 00:30:00.000000000,3494.9,3496.5,3494.5,3495.7,231
2025-08-08 00:31:00.000000000,3496.0,3498.3,3496.0,3498.0,273
2025-08-08 00:32:00.000000000,3498.0,3499.0,3497.7,3498.7,177
2025-08-08 00:33:00.000000000,3498.6,3498.7,3497.8,3498.5,107
2025-08-08 00:34:00.000000000,3498.4,3499.2,3498.0,3498.0,91
2025-08-08 00:35:00.000000000,3498.2,3498.2,3496.6,3496.7,191
2025-08-08 00:36:00.000000000,3496.7,3499.0,3496.5,3498.7,202
2025-08-08 00:37:00.000000000,3498.9,3500.9,3498.4,3500.6,274
2025-08-08 00:38:00.000000000,3500.7,3502.1,3500.5,3501.6,281
2025-08-08 00:39:00.000000000,3501.4,3501.7,3500.1,3500.8,127
2025-08-08 00:40:00.000000000,3500.6,3502.8,3500.2,3502.8,219
2025-08-08 00:41:00.000000000,3502.8,3504.0,3501.3,3502.9,348
2025-08-08 00:42:00.000000000,3503.1,3504.6,3502.6,3504.6,317
2025-08-08 00:43:00.000000000,3504.6,3506.9,3504.3,3506.9,566
2025-08-08 00:44:00.000000000,3506.8,3510.4,3506.5,3510.0,770
2025-08-08 00:45:00.000000000,3510.2,3511.0,3506.0,3506.7,915
2025-08-08 00:46:00.000000000,3507.3,3510.9,3507.3,3509.7,438
2025-08-08 00:47:00.000000000,3509.7,3511.3,3509.4,3510.5,303
2025-08-08 00:48:00.000000000,3510.5,3513.6,3509.8,3513.4,551
2025-08-08 00:49:00.000000000,3513.3,3514.8,3512.8,3514.3,474
2025-08-08 00:50:00.000000000,3514.6,3514.7,3512.2,3512.6,369
2025-08-08 00:51:00.000000000,3512.5,3514.1,3511.9,3514.0,326
2025-08-08 00:52:00.000000000,3514.1,3514.1,3511.3,3511.5,220
2025-08-08 00:53:00.000000000,3511.5,3511.8,3510.3,3511.2,292
