timestamp,open,high,low,close,volume
2025-12-29 00:00:00.000000000,4551.0,4551.7,4543.3,4548.0,1702
2025-12-29 00:01:00.000000000,4547.8,4548.2,4543.3,4543.3,939
2025-12-29 00:02:00.000000000,4543.2,4543.8,4536.2,4542.9,2327
2025-12-29 00:03:00.000000000,4543.0,4544.5,4540.2,4541.6,775
2025-12-29 00:04:00.000000000,4541.8,4543.3,4539.7,4543.3,633
2025-12-29 00:05:00.000000000,4542.7,4546.1,4542.2,4544.7,710
2025-12-29 00:06:00.000000000,4544.5,4548.8,4544.3,4548.3,683
2025-12-29 00:07:00.000000000,4548.3,4548.4,4545.0,4545.3,405
2025-12-29 00:08:00.000000000,4545.4,4547.5,4544.4,4546.8,527
2025-12-29 00:09:00.000000000,4546.8,4546.8,4544.5,4546.4,370
2025-12-29 00:10:00.000000000,4546.0,4547.4,4544.7,4546.3,333
2025-12-29 00:11:00.000000000,4546.2,4549.1,4545.3,4548.6,397
2025-12-29 00:12:00.000000000,4548.8,4549.3,4547.6,4547.8,337
2025-12-29 00:13:00.000000000,4548.0,4548.2,4546.2,4546.8,301
2025-12-29 00:14:00.000000000,4546.7,4547.5,4545.2,4547.3,264
2025-12-29 00:15:00.000000000,4547.1,4547.2,4543.2,4543.4,428
2025-12-29 00:16:00.000000000,4543.6,4544.8,4541.4,4542.0,627
2025-12-29 00:17:00.000000000,4541.9,4543.5,4538.0,4538.3,1079
2025-12-29 00:18:00.000000000,4538.1,4540.1,4534.1,4534.3,1389
2025-12-29 00:19:00.000000000,4534.5,4536.5,4532.5,4532.6,1133
2025-12-29 00:20:00.000000000,4532.4,4534.3,4524.2,4528.7,2217
2025-12-29 00:21:00.000000000,4528.8,4530.9,4522.9,4526.2,1880
2025-12-29 00:22:00.000000000,4525.9,4529.8,4502.5,4514.1,4297
2025-12-29 00:23:00.000000000,4514.1,4519.4,4508.2,4514.5,1783
2025-12-29 00:24:00.000000000,4513.6,4519.0,4512.5,4512.8,1574
2025-12-29 00:25:00.000000000,4512.7,4516.2,4511.6,4513.8,973
2025-12-29 00:26:00.000000000,4513.7,4514.4,4503.2,4506.3,1670
2025-12-29 00:27:00.000000000,4506.6,4508.6,4500.2,4507.2,1812
2025-12-29 00:28:00.000000000,4507.1,4509.6,4501.0,4503.7,1214
2025-12-29 00:29:00.000000000,4503.2,4505.9,4500.7,4505.8,769
