timestamp,open,high,low,close,volume
2023-05-12 00:00:00.000000000,2021.6,2021.8,2021.5,2021.8,8
2023-05-12 00:01:00.000000000,2021.6,2021.9,2021.5,2021.9,18
2023-05-12 00:02:00.000000000,2021.9,2022.2,2021.8,2022.1,39
2023-05-12 00:03:00.000000000,2022.0,2022.0,2021.7,2021.7,6
2023-05-12 00:04:00.000000000,2021.9,2021.9,2021.7,2021.7,14
2023-05-12 00:05:00.000000000,2021.7,2022.3,2021.7,2022.3,30
2023-05-12 00:06:00.000000000,2022.0,2022.0,2021.9,2021.9,7
2023-05-12 00:07:00.000000000,2022.0,2022.0,2021.8,2021.8,12
2023-05-12 00:08:00.000000000,2022.0,2022.0,2022.0,2022.0,3
2023-05-12 00:09:00.000000000,2022.2,2022.2,2022.1,2022.1,4
2023-05-12 00:10:00.000000000,2022.0,2022.1,2022.0,2022.1,10
2023-05-12 00:11:00.000000000,2022.1,2022.1,2021.8,2022.0,9
2023-05-12 00:12:00.000000000,2021.9,2022.1,2021.8,2021.8,29
2023-05-12 00:13:00.000000000,2021.8,2022.0,2021.8,2021.9,14
2023-05-12 00:14:00.000000000,2022.1,2022.2,2021.9,2021.9,22
2023-05-12 00:15:00.000000000,2022.1,2022.2,2022.0,2022.1,7
2023-05-12 00:16:00.000000000,2022.0,2022.0,2021.4,2021.5,42
2023-05-12 00:17:00.000000000,2021.8,2021.9,2021.5,2021.8,38
2023-05-12 00:18:00.000000000,2021.8,2021.9,2021.8,2021.9,9
2023-05-12 00:19:00.000000000,2021.8,2022.1,2021.8,2022.1,8
2023-05-12 00:20:00.000000000,2022.2,2022.5,2022.1,2022.5,24
2023-05-12 00:21:00.000000000,2022.4,2022.4,2022.0,2022.2,18
2023-05-12 00:22:00.000000000,2022.2,2022.5,2022.1,2022.4,30
2023-05-12 00:23:00.000000000,2022.5,2022.5,2022.2,2022.4,40
2023-05-12 00:24:00.000000000,2022.2,2022.4,2022.2,2022.3,8
2023-05-12 00:25:00.000000000,2022.2,2022.2,2022.1,2022.2,6
2023-05-12 00:26:00.000000000,2022.2,2022.3,2022.2,2022.3,3
2023-05-12 00:27:00.000000000,2022.2,2022.4,2022.2,2022.2,9
2023-05-12 00:28:00.000000000,2022.1,2022.1,2022.0,2022.0,22
2023-05-12 00:29:00.000000000,2022.0,2022.0,2021.9,2021.9,2
2023-05-12 00:30:00.000000000,2022.0,2022.1,2021.9,2022.1,7
2023-05-12 00:31:00.000000000,2022.2,2022.2,2022.0,2022.0,7
2023-05-12 00:32:00.000000000,2022.3,2022.4,2022.3,2022.4,12
2023-05-12 00:33:00.000000000,2022.4,2022.5,2022.3,2022.5,10
2023-05-12 00:34:00.000000000,2022.4,2022.7,2022.3,2022.7,23
2023-05-12 00:35:00.000000000,2022.4,2022.7,2022.4,2022.7,34
2023-05-12 00:36:00.000000000,2022.7,2022.7,2022.4,2022.4,17
2023-05-12 00:37:00.000000000,2022.1,2022.2,2022.1,2022.2,5
2023-05-12 00:38:00.000000000,2022.4,2022.5,2022.2,2022.2,5
2023-05-12 00:39:00.000000000,2022.4,2022.5,2021.8,2021.9,31
2023-05-12 00:40:00.000000000,2022.0,2022.0,2021.6,2021.7,41
2023-05-12 00:41:00.000000000,2021.6,2021.7,2020.9,2021.1,150
2023-05-12 00:42:00.000000000,2021.3,2021.6,2020.3,2021.2,243
2023-05-12 00:43:00.000000000,2021.1,2021.6,2020.8,2021.3,86
2023-05-12 00:44:00.000000000,2021.3,2021.6,2021.3,2021.5,18
2023-05-12 00:45:00.000000000,2021.5,2021.5,2021.3,2021.3,5
2023-05-12 00:46:00.000000000,2021.3,2021.3,2021.3,2021.3,1
2023-05-12 00:47:00.000000000,2021.3,2021.5,2021.3,2021.4,8
2023-05-12 00:48:00.000000000,2021.5,2021.6,2021.4,2021.6,5
2023-05-12 00:49:00.000000000,2021.4,2021.4,2021.4,2021.4,1
2023-05-12 00:50:00.000000000,2021.1,2021.1,2021.0,2021.1,15
2023-05-12 00:51:00.000000000,2021.2,2021.4,2021.2,2021.4,11
2023-05-12 00:52:00.000000000,2021.4,2021.5,2021.3,2021.3,9
2023-05-12 00:53:00.000000000,2021.3,2021.4,2021.1,2021.2,9
2023-05-12 00:54:00.000000000,2021.2,2021.2,2021.2,2021.2,5
2023-05-12 00:55:00.000000000,2021.3,2021.4,2021.2,2021.4,5
2023-05-12 00:56:00.000000000,2021.5,2021.6,2021.4,2021.4,18
2023-05-12 00:57:00.000000000,2021.3,2021.3,2021.3,2021.3,6
2023-05-12 00:58:00.000000000,2021.4,2021.5,2021.4,2021.5,6
2023-05-12 00:59:00.000000000,2021.5,2021.6,2021.4,2021.4,12
2023-05-12 01:00:00.000000000,2021.3,2021.7,2021.1,2021.2,52
2023-05-12 01:01:00.000000000,2021.1,2021.6,2021.0,2021.4,44
2023-05-12 01:02:00.000000000,2021.3,2021.3,2020.7,2020.7,44
2023-05-12 01:03:00.000000000,2020.8,2021.1,2020.7,2021.1,25
2023-05-12 01:04:00.000000000,2021.1,2021.3,2021.1,2021.2,14
2023-05-12 01:05:00.000000000,2021.1,2021.8,2020.8,2021.7,46
2023-05-12 01:06:00.000000000,2021.5,2021.7,2021.3,2021.5,28
2023-05-12 01:07:00.000000000,2021.5,2021.7,2021.4,2021.4,17
2023-05-12 01:08:00.000000000,2021.5,2021.5,2021.1,2021.1,10
2023-05-12 01:09:00.000000000,2021.0,2021.4,2020.9,2021.3,16
2023-05-12 01:10:00.000000000,2021.3,2021.3,2020.8,2020.8,33
2023-05-12 01:11:00.000000000,2020.9,2021.0,2020.6,2021.0,47
2023-05-12 01:12:00.000000000,2020.9,2021.4,2020.6,2021.4,30
2023-05-12 01:13:00.000000000,2021.5,2021.8,2021.2,2021.2,53
2023-05-12 01:14:00.000000000,2021.3,2021.5,2021.0,2021.0,29
2023-05-12 01:15:00.000000000,2021.0,2021.4,2020.9,2021.2,24
2023-05-12 01:16:00.000000000,2021.3,2021.3,2021.0,2021.0,23
2023-05-12 01:17:00.000000000,2021.0,2021.6,2021.0,2021.3,28
2023-05-12 01:18:00.000000000,2021.5,2021.5,2021.4,2021.4,12
2023-05-12 01:19:00.000000000,2021.6,2021.6,2021.3,2021.3,6
2023-05-12 01:20:00.000000000,2021.2,2021.3,2021.1,2021.1,21
2023-05-12 01:21:00.000000000,2021.1,2021.1,2020.3,2020.4,66
2023-05-12 01:22:00.000000000,2020.4,2020.9,2020.4,2020.9,26
2023-05-12 01:23:00.000000000,2020.9,2021.0,2020.7,2020.7,17
2023-05-12 01:24:00.000000000,2020.7,2020.7,2020.4,2020.4,18
2023-05-12 01:25:00.000000000,2020.6,2020.8,2019.9,2019.9,111
2023-05-12 01:26:00.000000000,2019.8,2019.8,2019.4,2019.8,73
2023-05-12 01:27:00.000000000,2019.6,2019.7,2019.0,2019.1,66
2023-05-12 01:28:00.000000000,2019.1,2019.1,2018.3,2018.4,87
2023-05-12 01:29:00.000000000,2018.5,2018.8,2016.3,2016.7,454
2023-05-12 01:30:00.000000000,2016.8,2017.3,2015.9,2016.4,384
2023-05-12 01:31:00.000000000,2016.4,2016.7,2015.9,2016.0,156
2023-05-12 01:32:00.000000000,2016.2,2016.7,2016.0,2016.6,55
2023-05-12 01:33:00.000000000,2016.7,2017.8,2016.7,2017.7,182
2023-05-12 01:34:00.000000000,2017.7,2018.3,2017.5,2017.8,62
2023-05-12 01:35:00.000000000,2017.7,2018.4,2017.7,2018.1,30
2023-05-12 01:36:00.000000000,2018.2,2019.0,2018.2,2018.7,68
2023-05-12 01:37:00.000000000,2018.7,2018.7,2018.2,2018.4,34
2023-05-12 01:38:00.000000000,2018.4,2018.5,2017.8,2017.8,34
2023-05-12 01:39:00.000000000,2017.8,2018.1,2017.5,2017.7,48
2023-05-12 01:40:00.000000000,2017.5,2018.3,2017.4,2018.3,36
2023-05-12 01:41:00.000000000,2018.2,2018.4,2017.7,2018.4,28
2023-05-12 01:42:00.000000000,2018.1,2018.1,2017.7,2018.0,30
2023-05-12 01:43:00.000000000,2018.2,2018.2,2017.7,2018.0,14
2023-05-12 01:44:00.000000000,2018.0,2018.5,2017.9,2018.3,44
2023-05-12 01:45:00.000000000,2018.1,2018.2,2017.5,2017.6,47
2023-05-12 01:46:00.000000000,2017.4,2017.4,2016.7,2016.9,75
2023-05-12 01:47:00.000000000,2016.8,2017.1,2016.8,2017.0,32
2023-05-12 01:48:00.000000000,2017.1,2017.2,2016.8,2017.2,16
2023-05-12 01:49:00.000000000,2017.3,2017.5,2017.2,2017.2,22
2023-05-12 01:50:00.000000000,2017.1,2017.1,2016.7,2016.8,50
2023-05-12 01:51:00.000000000,2017.1,2017.2,2016.8,2017.0,22
2023-05-12 01:52:00.000000000,2016.9,2017.2,2016.9,2016.9,15
2023-05-12 01:53:00.000000000,2016.7,2016.9,2016.3,2016.8,51
2023-05-12 01:54:00.000000000,2016.9,2017.4,2016.9,2017.2,23
2023-05-12 01:55:00.000000000,2017.1,2017.4,2017.0,2017.3,19
2023-05-12 01:56:00.000000000,2017.3,2017.4,2016.5,2016.5,20
2023-05-12 01:57:00.000000000,2016.6,2016.9,2016.4,2016.5,38
2023-05-12 01:58:00.000000000,2016.4,2017.0,2016.4,2016.8,21
2023-05-12 01:59:00.000000000,2016.9,2017.2,2016.9,2017.0,40
2023-05-12 02:00:00.000000000,2016.9,2017.1,2016.6,2016.6,42
2023-05-12 02:01:00.000000000,2016.9,2017.1,2016.8,2016.9,21
2023-05-12 02:02:00.000000000,2017.0,2017.2,2016.4,2017.2,66
2023-05-12 02:03:00.000000000,2017.1,2017.7,2017.1,2017.6,27
2023-05-12 02:04:00.000000000,2017.7,2018.0,2017.2,2017.2,76
2023-05-12 02:05:00.000000000,2017.2,2017.4,2017.2,2017.2,10
2023-05-12 02:06:00.000000000,2017.2,2017.4,2016.7,2016.7,37
2023-05-12 02:07:00.000000000,2016.7,2017.4,2016.7,2017.2,25
2023-05-12 02:08:00.000000000,2017.2,2017.3,2017.1,2017.1,28
2023-05-12 02:09:00.000000000,2017.2,2017.2,2016.9,2017.0,15
2023-05-12 02:10:00.000000000,2017.0,2017.0,2016.4,2016.6,21
2023-05-12 02:11:00.000000000,2016.9,2017.0,2016.9,2016.9,24
2023-05-12 02:12:00.000000000,2016.8,2017.1,2016.8,2017.0,19
2023-05-12 02:13:00.000000000,2017.0,2017.3,2016.9,2016.9,26
2023-05-12 02:14:00.000000000,2016.9,2017.2,2016.8,2017.1,11
2023-05-12 02:15:00.000000000,2017.0,2017.3,2016.6,2016.7,56
2023-05-12 02:16:00.000000000,2016.5,2016.9,2016.3,2016.7,28
2023-05-12 02:17:00.000000000,2016.6,2017.3,2016.6,2017.0,44
2023-05-12 02:18:00.000000000,2017.0,2017.1,2017.0,2017.0,36
2023-05-12 02:19:00.000000000,2017.1,2017.2,2016.9,2016.9,17
2023-05-12 02:20:00.000000000,2016.8,2017.1,2016.6,2016.8,18
2023-05-12 02:21:00.000000000,2017.1,2017.1,2016.4,2016.6,31
2023-05-12 02:22:00.000000000,2016.7,2016.8,2016.6,2016.6,26
2023-05-12 02:23:00.000000000,2016.6,2016.8,2016.5,2016.8,19
2023-05-12 02:24:00.000000000,2016.8,2016.9,2016.7,2016.7,14
2023-05-12 02:25:00.000000000,2016.8,2016.9,2016.5,2016.5,20
2023-05-12 02:26:00.000000000,2016.6,2016.6,2016.4,2016.6,24
2023-05-12 02:27:00.000000000,2016.6,2016.7,2016.5,2016.6,14
2023-05-12 02:28:00.000000000,2016.7,2017.0,2016.7,2017.0,11
2023-05-12 02:29:00.000000000,2016.9,2017.0,2016.9,2016.9,15
2023-05-12 02:30:00.000000000,2016.8,2017.0,2016.5,2016.5,34
2023-05-12 02:31:00.000000000,2016.5,2016.5,2015.8,2015.9,109
2023-05-12 02:32:00.000000000,2015.8,2016.0,2015.4,2015.5,89
2023-05-12 02:33:00.000000000,2015.6,2015.7,2014.5,2014.8,303
2023-05-12 02:34:00.000000000,2014.9,2015.3,2014.8,2015.0,60
2023-05-12 02:35:00.000000000,2015.1,2015.2,2014.4,2014.4,57
2023-05-12 02:36:00.000000000,2014.4,2014.4,2013.8,2014.2,157
2023-05-12 02:37:00.000000000,2014.3,2015.1,2014.3,2015.1,93
2023-05-12 02:38:00.000000000,2015.0,2015.1,2014.8,2014.8,40
2023-05-12 02:39:00.000000000,2015.0,2015.1,2014.9,2015.0,31
2023-05-12 02:40:00.000000000,2014.9,2015.0,2014.8,2014.9,29
2023-05-12 02:41:00.000000000,2014.8,2015.6,2014.8,2015.6,61
2023-05-12 02:42:00.000000000,2015.7,2016.3,2015.7,2016.0,88
2023-05-12 02:43:00.000000000,2016.1,2016.4,2016.0,2016.3,44
2023-05-12 02:44:00.000000000,2016.1,2016.2,2015.7,2015.7,40
2023-05-12 02:45:00.000000000,2015.7,2016.2,2015.4,2015.4,27
2023-05-12 02:46:00.000000000,2015.5,2015.5,2015.0,2015.1,29
2023-05-12 02:47:00.000000000,2015.2,2015.2,2014.4,2014.5,84
2023-05-12 02:48:00.000000000,2014.6,2014.9,2014.3,2014.9,79
2023-05-12 02:49:00.000000000,2014.8,2015.3,2014.7,2015.1,64
2023-05-12 02:50:00.000000000,2014.9,2015.2,2014.9,2015.2,6
2023-05-12 02:51:00.000000000,2015.2,2015.2,2014.7,2014.9,13
2023-05-12 02:52:00.000000000,2014.9,2014.9,2014.7,2014.9,20
2023-05-12 02:53:00.000000000,2014.9,2015.0,2014.3,2014.4,52
2023-05-12 02:54:00.000000000,2014.4,2014.5,2014.2,2014.5,10
2023-05-12 02:55:00.000000000,2014.5,2015.4,2014.4,2015.2,49
2023-05-12 02:56:00.000000000,2015.4,2016.1,2015.3,2016.0,72
2023-05-12 02:57:00.000000000,2016.1,2016.3,2015.5,2015.7,287
2023-05-12 02:58:00.000000000,2015.8,2015.8,2015.4,2015.5,47
2023-05-12 02:59:00.000000000,2015.7,2015.8,2015.5,2015.7,85
2023-05-12 03:00:00.000000000,2015.8,2015.8,2015.3,2015.8,39
2023-05-12 03:01:00.000000000,2015.7,2015.7,2015.1,2015.4,44
2023-05-12 03:02:00.000000000,2015.6,2015.7,2015.4,2015.7,41
2023-05-12 03:03:00.000000000,2015.8,2016.0,2015.6,2015.6,34
2023-05-12 03:04:00.000000000,2015.7,2015.7,2015.0,2015.2,21
2023-05-12 03:05:00.000000000,2015.1,2015.3,2015.1,2015.3,13
2023-05-12 03:06:00.000000000,2015.3,2015.7,2015.2,2015.6,17
2023-05-12 03:07:00.000000000,2015.8,2015.8,2015.4,2015.6,19
2023-05-12 03:08:00.000000000,2015.7,2016.3,2015.7,2016.2,83
2023-05-12 03:09:00.000000000,2016.3,2016.5,2016.2,2016.3,45
2023-05-12 03:10:00.000000000,2016.3,2016.9,2016.3,2016.9,44
2023-05-12 03:11:00.000000000,2016.9,2017.3,2016.9,2017.1,106
2023-05-12 03:12:00.000000000,2017.1,2017.3,2017.0,2017.0,59
2023-05-12 03:13:00.000000000,2017.1,2017.1,2016.8,2016.9,16
2023-05-12 03:14:00.000000000,2017.0,2017.3,2017.0,2017.1,50
2023-05-12 03:15:00.000000000,2017.1,2017.2,2017.1,2017.1,23
2023-05-12 03:16:00.000000000,2017.0,2017.1,2016.9,2016.9,44
2023-05-12 03:17:00.000000000,2016.9,2017.0,2016.7,2017.0,52
2023-05-12 03:18:00.000000000,2017.0,2017.2,2017.0,2017.2,33
2023-05-12 03:19:00.000000000,2017.2,2017.2,2017.0,2017.0,17
2023-05-12 03:20:00.000000000,2017.1,2017.1,2016.8,2016.8,19
2023-05-12 03:21:00.000000000,2016.9,2017.0,2016.8,2016.8,13
2023-05-12 03:22:00.000000000,2016.9,2017.1,2016.9,2016.9,23
2023-05-12 03:23:00.000000000,2016.8,2016.9,2016.7,2016.9,24
2023-05-12 03:24:00.000000000,2016.7,2017.0,2016.7,2017.0,18
2023-05-12 03:25:00.000000000,2016.8,2016.8,2015.9,2016.1,65
2023-05-12 03:26:00.000000000,2016.0,2016.2,2015.8,2015.9,63
2023-05-12 03:27:00.000000000,2015.9,2016.0,2015.6,2016.0,23
2023-05-12 03:28:00.000000000,2015.9,2016.0,2015.9,2015.9,9
2023-05-12 03:29:00.000000000,2015.8,2016.2,2015.8,2016.0,24
2023-05-12 03:30:00.000000000,2015.9,2016.2,2015.9,2016.1,5
