timestamp,open,high,low,close,volume
2025-01-02 00:00:00.000000000,2638.0,2638.1,2637.1,2637.2,73
2025-01-02 00:01:00.000000000,2637.4,2637.8,2637.3,2637.7,36
2025-01-02 00:02:00.000000000,2637.8,2638.0,2637.5,2637.7,35
2025-01-02 00:03:00.000000000,2637.7,2637.9,2637.5,2637.7,23
2025-01-02 00:04:00.000000000,2637.7,2637.9,2637.2,2637.2,25
2025-01-02 00:05:00.000000000,2637.1,2638.2,2637.1,2638.2,36
2025-01-02 00:06:00.000000000,2638.3,2638.3,2638.0,2638.0,11
2025-01-02 00:07:00.000000000,2638.1,2638.3,2638.0,2638.3,21
2025-01-02 00:08:00.000000000,2638.1,2638.6,2637.9,2638.4,41
2025-01-02 00:09:00.000000000,2638.6,2639.6,2638.6,2639.6,50
2025-01-02 00:10:00.000000000,2639.5,2639.8,2639.5,2639.6,38
2025-01-02 00:11:00.000000000,2639.6,2639.9,2639.3,2639.5,71
2025-01-02 00:12:00.000000000,2639.7,2640.3,2639.4,2639.9,165
2025-01-02 00:13:00.000000000,2640.2,2640.2,2639.8,2639.8,22
2025-01-02 00:14:00.000000000,2639.7,2639.9,2639.6,2639.7,7
2025-01-02 00:15:00.000000000,2639.6,2640.0,2639.2,2639.3,106
2025-01-02 00:16:00.000000000,2639.4,2639.5,2639.2,2639.2,23
2025-01-02 00:17:00.000000000,2639.3,2639.6,2639.2,2639.6,35
2025-01-02 00:18:00.000000000,2639.6,2639.7,2639.3,2639.7,16
2025-01-02 00:19:00.000000000,2639.6,2639.8,2639.3,2639.7,42
2025-01-02 00:20:00.000000000,2639.7,2640.0,2639.7,2639.9,22
2025-01-02 00:21:00.000000000,2640.0,2640.0,2639.6,2639.6,17
2025-01-02 00:22:00.000000000,2639.6,2640.3,2639.5,2640.3,46
2025-01-02 00:23:00.000000000,2640.3,2640.4,2640.1,2640.3,27
2025-01-02 00:24:00.000000000,2640.4,2640.5,2640.1,2640.1,22
2025-01-02 00:25:00.000000000,2640.1,2640.2,2640.0,2640.1,14
