timestamp,open,high,low,close,volume
2025-01-05 23:00:00.000000000,2652.7,2654.4,2650.6,2654.0,202
2025-01-05 23:01:00.000000000,2653.9,2654.8,2653.5,2653.9,65
2025-01-05 23:02:00.000000000,2653.9,2654.4,2653.7,2653.9,55
2025-01-05 23:03:00.000000000,2654.0,2654.2,2651.8,2652.6,118
2025-01-05 23:04:00.000000000,2652.5,2652.7,2652.2,2652.7,25
2025-01-05 23:05:00.000000000,2652.8,2653.3,2652.6,2652.8,30
2025-01-05 23:06:00.000000000,2653.1,2653.9,2653.1,2653.8,148
2025-01-05 23:07:00.000000000,2653.3,2654.0,2653.3,2653.6,24
2025-01-05 23:08:00.000000000,2653.3,2653.7,2652.8,2653.6,20
2025-01-05 23:09:00.000000000,2653.3,2654.0,2653.3,2653.9,12
2025-01-05 23:10:00.000000000,2653.8,2653.9,2653.3,2653.4,34
2025-01-05 23:11:00.000000000,2653.4,2653.6,2653.1,2653.3,44
2025-01-05 23:12:00.000000000,2653.3,2653.3,2653.1,2653.2,15
2025-01-05 23:13:00.000000000,2653.1,2653.8,2653.1,2653.4,31
2025-01-05 23:14:00.000000000,2653.5,2653.8,2653.4,2653.8,14
2025-01-05 23:15:00.000000000,2653.8,2654.0,2653.5,2653.9,31
2025-01-05 23:16:00.000000000,2654.2,2654.9,2654.2,2654.9,34
2025-01-05 23:17:00.000000000,2654.9,2655.2,2654.7,2654.8,53
2025-01-05 23:18:00.000000000,2654.8,2654.9,2654.7,2654.7,21
2025-01-05 23:19:00.000000000,2654.7,2654.8,2654.6,2654.8,13
2025-01-05 23:20:00.000000000,2654.7,2654.9,2654.5,2654.9,34
2025-01-05 23:21:00.000000000,2654.6,2655.0,2654.6,2654.9,27
2025-01-05 23:22:00.000000000,2654.8,2654.9,2654.7,2654.8,22
2025-01-05 23:23:00.000000000,2654.7,2655.0,2654.6,2654.8,20
2025-01-05 23:24:00.000000000,2654.9,2655.0,2654.7,2654.9,24
2025-01-05 23:25:00.000000000,2654.8,2655.2,2654.7,2655.2,33
2025-01-05 23:26:00.000000000,2655.2,2655.2,2654.8,2654.8,11
2025-01-05 23:27:00.000000000,2654.8,2654.9,2654.6,2654.7,15
2025-01-05 23:28:00.000000000,2654.6,2654.8,2654.5,2654.7,7
2025-01-05 23:29:00.000000000,2655.0,2655.0,2654.6,2654.6,13
2025-01-05 23:30:00.000000000,2654.5,2654.6,2653.4,2653.4,41
2025-01-05 23:31:00.000000000,2653.5,2654.1,2653.4,2653.8,15
2025-01-05 23:32:00.000000000,2653.9,2654.4,2653.9,2654.4,11
2025-01-05 23:33:00.000000000,2654.2,2654.3,2653.6,2653.6,20
2025-01-05 23:34:00.000000000,2653.6,2654.0,2653.6,2653.7,29
2025-01-05 23:35:00.000000000,2653.9,2653.9,2653.4,2653.4,26
2025-01-05 23:36:00.000000000,2653.3,2653.6,2653.1,2653.4,32
2025-01-05 23:37:00.000000000,2653.5,2653.8,2653.5,2653.5,18
2025-01-05 23:38:00.000000000,2653.7,2654.1,2653.7,2654.1,12
2025-01-05 23:39:00.000000000,2654.0,2654.2,2654.0,2654.2,9
2025-01-05 23:40:00.000000000,2654.1,2654.1,2654.1,2654.1,6
2025-01-05 23:41:00.000000000,2654.1,2654.5,2654.0,2654.3,23
2025-01-05 23:42:00.000000000,2654.5,2655.1,2654.5,2655.1,24
2025-01-05 23:43:00.000000000,2655.1,2655.2,2654.9,2655.0,30
2025-01-05 23:44:00.000000000,2655.1,2655.2,2655.0,2655.0,13
2025-01-05 23:45:00.000000000,2654.9,2655.1,2654.5,2654.5,50
2025-01-05 23:46:00.000000000,2654.7,2654.7,2654.3,2654.7,23
2025-01-05 23:47:00.000000000,2654.8,2655.2,2654.8,2655.1,33
2025-01-05 23:48:00.000000000,2655.0,2655.0,2654.8,2654.9,14
2025-01-05 23:49:00.000000000,2654.9,2654.9,2654.1,2654.4,103
2025-01-05 23:50:00.000000000,2654.3,2654.3,2653.8,2654.1,45
2025-01-05 23:51:00.000000000,2653.9,2654.4,2653.9,2654.2,23
2025-01-05 23:52:00.000000000,2654.3,2654.6,2654.1,2654.4,24
2025-01-05 23:53:00.000000000,2654.4,2654.4,2653.8,2654.2,74
2025-01-05 23:54:00.000000000,2654.2,2654.2,2653.8,2654.0,37
2025-01-05 23:55:00.000000000,2653.9,2653.9,2653.5,2653.5,28
2025-01-05 23:56:00.000000000,2653.6,2654.4,2653.6,2654.3,54
2025-01-05 23:57:00.000000000,2654.4,2654.4,2653.8,2654.0,64
2025-01-05 23:58:00.000000000,2653.8,2653.8,2653.5,2653.5,15
2025-01-05 23:59:00.000000000,2653.4,2653.8,2653.3,2653.5,40
