timestamp,open,high,low,close,volume
2023-12-05 00:00:00.000000000,2052.3,2054.2,2052.1,2053.5,408
2023-12-05 00:01:00.000000000,2053.3,2053.3,2052.5,2052.6,42
2023-12-05 00:02:00.000000000,2052.3,2052.7,2052.2,2052.5,38
2023-12-05 00:03:00.000000000,2052.2,2052.2,2051.5,2051.6,76
2023-12-05 00:04:00.000000000,2051.7,2051.9,2051.2,2051.3,53
2023-12-05 00:05:00.000000000,2051.2,2052.3,2051.2,2051.5,98
2023-12-05 00:06:00.000000000,2051.5,2051.6,2051.2,2051.6,86
2023-12-05 00:07:00.000000000,2051.9,2052.0,2051.1,2051.7,73
2023-12-05 00:08:00.000000000,2051.7,2052.1,2051.3,2052.1,48
2023-12-05 00:09:00.000000000,2052.2,2052.6,2052.1,2052.5,38
2023-12-05 00:10:00.000000000,2052.7,2053.3,2052.5,2052.8,78
2023-12-05 00:11:00.000000000,2052.6,2052.7,2051.9,2052.7,84
2023-12-05 00:12:00.000000000,2052.5,2052.6,2052.1,2052.3,35
2023-12-05 00:13:00.000000000,2052.2,2052.5,2051.8,2052.0,51
2023-12-05 00:14:00.000000000,2052.0,2052.3,2052.0,2052.2,8
2023-12-05 00:15:00.000000000,2052.1,2052.7,2052.1,2052.7,31
2023-12-05 00:16:00.000000000,2052.8,2053.2,2052.6,2053.1,57
2023-12-05 00:17:00.000000000,2053.2,2053.4,2053.1,2053.3,36
2023-12-05 00:18:00.000000000,2053.3,2053.6,2052.9,2052.9,38
2023-12-05 00:19:00.000000000,2053.0,2053.0,2052.8,2052.9,16
2023-12-05 00:20:00.000000000,2053.1,2053.4,2053.1,2053.4,10
2023-12-05 00:21:00.000000000,2053.4,2053.4,2053.0,2053.0,32
2023-12-05 00:22:00.000000000,2053.0,2053.1,2052.7,2053.0,31
2023-12-05 00:23:00.000000000,2053.3,2053.6,2053.3,2053.6,31
2023-12-05 00:24:00.000000000,2053.7,2054.2,2053.7,2054.2,80
2023-12-05 00:25:00.000000000,2054.3,2054.7,2054.0,2054.7,84
2023-12-05 00:26:00.000000000,2054.6,2055.6,2054.5,2055.6,97
2023-12-05 00:27:00.000000000,2055.5,2056.4,2055.2,2056.0,121
2023-12-05 00:28:00.000000000,2056.0,2056.0,2055.4,2056.0,42
2023-12-05 00:29:00.000000000,2056.0,2056.5,2055.9,2056.0,67
2023-12-05 00:30:00.000000000,2056.1,2057.2,2056.1,2057.2,132
2023-12-05 00:31:00.000000000,2057.1,2058.0,2057.1,2057.9,177
2023-12-05 00:32:00.000000000,2057.9,2058.6,2057.6,2057.9,96
2023-12-05 00:33:00.000000000,2057.8,2058.5,2057.6,2058.4,58
2023-12-05 00:34:00.000000000,2058.4,2058.6,2057.7,2058.1,110
2023-12-05 00:35:00.000000000,2058.0,2059.5,2057.9,2058.8,137
2023-12-05 00:36:00.000000000,2058.8,2059.6,2058.5,2059.3,88
2023-12-05 00:37:00.000000000,2059.4,2059.7,2058.9,2059.1,86
2023-12-05 00:38:00.000000000,2058.9,2059.1,2058.2,2059.0,51
2023-12-05 00:39:00.000000000,2059.0,2059.4,2058.9,2059.0,40
2023-12-05 00:40:00.000000000,2058.8,2058.8,2057.9,2058.2,79
2023-12-05 00:41:00.000000000,2058.2,2058.8,2057.5,2058.2,130
2023-12-05 00:42:00.000000000,2058.1,2058.2,2057.7,2057.8,32
2023-12-05 00:43:00.000000000,2057.9,2058.2,2057.9,2058.2,19
2023-12-05 00:44:00.000000000,2058.1,2058.2,2057.3,2057.5,92
2023-12-05 00:45:00.000000000,2057.3,2057.6,2057.1,2057.5,49
2023-12-05 00:46:00.000000000,2057.2,2057.5,2056.7,2056.9,75
2023-12-05 00:47:00.000000000,2057.0,2057.0,2056.6,2056.7,83
2023-12-05 00:48:00.000000000,2056.6,2056.8,2056.6,2056.7,43
2023-12-05 00:49:00.000000000,2056.6,2057.5,2056.6,2057.2,60
2023-12-05 00:50:00.000000000,2057.1,2057.2,2056.6,2056.6,42
2023-12-05 00:51:00.000000000,2056.6,2056.7,2055.9,2055.9,64
2023-12-05 00:52:00.000000000,2055.8,2056.0,2055.5,2055.6,62
2023-12-05 00:53:00.000000000,2055.7,2055.9,2055.4,2055.4,38
2023-12-05 00:54:00.000000000,2055.4,2055.9,2055.4,2055.6,50
2023-12-05 00:55:00.000000000,2055.6,2055.8,2055.5,2055.6,36
2023-12-05 00:56:00.000000000,2055.5,2055.5,2055.1,2055.1,71
2023-12-05 00:57:00.000000000,2055.0,2055.1,2054.8,2055.1,76
2023-12-05 00:58:00.000000000,2055.2,2055.3,2055.0,2055.3,40
2023-12-05 00:59:00.000000000,2055.4,2055.5,2055.1,2055.1,57
2023-12-05 01:00:00.000000000,2055.0,2055.0,2053.8,2054.6,241
2023-12-05 01:01:00.000000000,2054.5,2054.6,2053.6,2054.0,82
2023-12-05 01:02:00.000000000,2054.1,2055.2,2053.9,2055.1,96
2023-12-05 01:03:00.000000000,2055.1,2055.9,2055.0,2055.4,91
2023-12-05 01:04:00.000000000,2055.5,2055.5,2055.0,2055.2,33
2023-12-05 01:05:00.000000000,2055.1,2055.7,2054.8,2054.9,54
2023-12-05 01:06:00.000000000,2054.9,2056.1,2054.9,2055.8,47
2023-12-05 01:07:00.000000000,2055.7,2056.1,2055.6,2056.1,90
2023-12-05 01:08:00.000000000,2056.1,2056.5,2056.0,2056.0,117
2023-12-05 01:09:00.000000000,2056.0,2056.3,2055.5,2056.1,99
2023-12-05 01:10:00.000000000,2055.9,2056.2,2055.7,2056.2,98
2023-12-05 01:11:00.000000000,2056.0,2056.5,2055.8,2056.0,50
2023-12-05 01:12:00.000000000,2055.9,2056.1,2055.0,2055.3,31
2023-12-05 01:13:00.000000000,2055.2,2055.6,2055.2,2055.4,21
2023-12-05 01:14:00.000000000,2055.6,2055.7,2055.2,2055.6,20
2023-12-05 01:15:00.000000000,2055.8,2056.0,2055.3,2055.5,96
2023-12-05 01:16:00.000000000,2055.7,2055.8,2055.2,2055.2,28
2023-12-05 01:17:00.000000000,2055.6,2056.0,2054.6,2054.6,103
2023-12-05 01:18:00.000000000,2054.5,2054.7,2054.1,2054.3,70
2023-12-05 01:19:00.000000000,2054.3,2055.3,2054.2,2055.2,30
2023-12-05 01:20:00.000000000,2055.3,2055.3,2054.8,2055.1,14
2023-12-05 01:21:00.000000000,2055.1,2055.5,2055.0,2055.0,15
2023-12-05 01:22:00.000000000,2055.0,2055.1,2054.8,2055.0,28
2023-12-05 01:23:00.000000000,2055.0,2055.5,2054.9,2055.4,46
2023-12-05 01:24:00.000000000,2055.3,2055.7,2055.3,2055.7,27
2023-12-05 01:25:00.000000000,2055.6,2056.0,2055.6,2055.9,37
2023-12-05 01:26:00.000000000,2056.0,2056.8,2056.0,2056.7,25
2023-12-05 01:27:00.000000000,2056.6,2056.6,2056.2,2056.5,51
2023-12-05 01:28:00.000000000,2056.6,2056.8,2056.2,2056.3,39
2023-12-05 01:29:00.000000000,2056.3,2056.4,2056.1,2056.3,19
2023-12-05 01:30:00.000000000,2056.0,2056.1,2055.5,2055.5,33
2023-12-05 01:31:00.000000000,2055.3,2055.4,2054.5,2055.2,41
2023-12-05 01:32:00.000000000,2055.1,2055.9,2055.1,2055.7,29
2023-12-05 01:33:00.000000000,2055.8,2055.8,2055.3,2055.5,11
2023-12-05 01:34:00.000000000,2055.5,2055.6,2055.2,2055.2,13
2023-12-05 01:35:00.000000000,2055.2,2055.3,2054.3,2054.3,38
2023-12-05 01:36:00.000000000,2054.4,2054.5,2054.1,2054.5,71
2023-12-05 01:37:00.000000000,2054.3,2054.3,2053.0,2053.4,202
2023-12-05 01:38:00.000000000,2053.1,2053.4,2052.8,2053.1,102
2023-12-05 01:39:00.000000000,2053.0,2053.3,2052.9,2053.3,37
2023-12-05 01:40:00.000000000,2053.1,2053.1,2052.3,2052.3,74
2023-12-05 01:41:00.000000000,2052.5,2052.9,2052.4,2052.7,30
2023-12-05 01:42:00.000000000,2052.7,2053.2,2052.7,2053.0,72
2023-12-05 01:43:00.000000000,2052.9,2053.3,2052.8,2052.8,32
2023-12-05 01:44:00.000000000,2052.8,2053.6,2052.6,2053.1,78
2023-12-05 01:45:00.000000000,2053.3,2054.8,2053.1,2054.7,129
2023-12-05 01:46:00.000000000,2054.7,2054.7,2054.4,2054.6,23
2023-12-05 01:47:00.000000000,2054.9,2055.1,2053.8,2054.1,100
2023-12-05 01:48:00.000000000,2054.2,2054.9,2054.1,2054.7,38
2023-12-05 01:49:00.000000000,2054.9,2054.9,2053.9,2054.0,60
2023-12-05 01:50:00.000000000,2054.1,2054.2,2053.8,2053.8,19
2023-12-05 01:51:00.000000000,2054.0,2054.5,2054.0,2054.4,19
2023-12-05 01:52:00.000000000,2054.5,2054.8,2054.2,2054.5,30
2023-12-05 01:53:00.000000000,2054.5,2054.6,2053.9,2053.9,70
2023-12-05 01:54:00.000000000,2053.8,2053.9,2053.6,2053.6,20
2023-12-05 01:55:00.000000000,2053.7,2053.9,2053.5,2053.7,17
2023-12-05 01:56:00.000000000,2053.8,2053.9,2053.5,2053.9,14
2023-12-05 01:57:00.000000000,2053.8,2054.2,2053.8,2054.1,10
2023-12-05 01:58:00.000000000,2054.3,2054.4,2053.7,2053.8,43
2023-12-05 01:59:00.000000000,2053.9,2053.9,2053.8,2053.8,7
2023-12-05 02:00:00.000000000,2053.7,2054.2,2053.6,2054.0,17
2023-12-05 02:01:00.000000000,2053.9,2054.4,2053.9,2054.1,17
2023-12-05 02:02:00.000000000,2054.1,2054.1,2053.4,2053.6,43
2023-12-05 02:03:00.000000000,2053.4,2053.6,2052.9,2053.6,46
2023-12-05 02:04:00.000000000,2053.5,2053.6,2053.3,2053.6,13
2023-12-05 02:05:00.000000000,2053.4,2053.4,2053.1,2053.4,77
2023-12-05 02:06:00.000000000,2053.3,2053.3,2053.2,2053.3,10
2023-12-05 02:07:00.000000000,2053.1,2053.1,2052.9,2053.0,101
2023-12-05 02:08:00.000000000,2053.0,2053.2,2053.0,2053.1,15
