timestamp,open,high,low,close,volume
2024-03-18 00:00:00.000000000,2159.7,2159.9,2159.4,2159.6,93
2024-03-18 00:01:00.000000000,2159.6,2159.7,2159.6,2159.7,8
2024-03-18 00:02:00.000000000,2159.7,2159.7,2159.5,2159.5,4
2024-03-18 00:03:00.000000000,2159.4,2159.4,2159.4,2159.4,4
2024-03-18 00:04:00.000000000,2159.4,2159.4,2158.5,2158.5,40
2024-03-18 00:05:00.000000000,2158.4,2158.5,2158.3,2158.5,20
2024-03-18 00:06:00.000000000,2158.5,2158.6,2158.5,2158.6,13
2024-03-18 00:07:00.000000000,2158.6,2159.0,2158.6,2158.8,17
2024-03-18 00:08:00.000000000,2158.6,2158.8,2158.6,2158.8,10
2024-03-18 00:09:00.000000000,2158.9,2158.9,2158.6,2158.6,6
2024-03-18 00:10:00.000000000,2158.7,2158.8,2158.6,2158.8,3
2024-03-18 00:11:00.000000000,2158.7,2159.0,2158.7,2159.0,10
2024-03-18 00:12:00.000000000,2159.1,2159.1,2158.6,2158.6,7
2024-03-18 00:13:00.000000000,2158.6,2158.6,2158.4,2158.4,10
2024-03-18 00:14:00.000000000,2158.4,2158.6,2158.3,2158.6,9
2024-03-18 00:15:00.000000000,2158.5,2158.6,2158.5,2158.5,9
2024-03-18 00:16:00.000000000,2158.4,2158.8,2158.3,2158.6,36
2024-03-18 00:17:00.000000000,2158.6,2158.6,2158.5,2158.5,18
2024-03-18 00:18:00.000000000,2158.6,2158.7,2158.6,2158.7,10
2024-03-18 00:19:00.000000000,2159.1,2159.2,2159.0,2159.0,13
2024-03-18 00:20:00.000000000,2159.0,2159.2,2159.0,2159.0,11
2024-03-18 00:21:00.000000000,2158.9,2158.9,2158.6,2158.6,30
2024-03-18 00:22:00.000000000,2158.6,2158.7,2158.6,2158.7,46
2024-03-18 00:23:00.000000000,2158.9,2158.9,2158.8,2158.8,4
2024-03-18 00:24:00.000000000,2158.6,2158.9,2158.6,2158.9,9
2024-03-18 00:25:00.000000000,2158.8,2158.8,2158.8,2158.8,4
2024-03-18 00:26:00.000000000,2158.8,2159.3,2158.8,2159.3,34
2024-03-18 00:27:00.000000000,2159.3,2159.3,2159.2,2159.3,3
2024-03-18 00:28:00.000000000,2159.3,2159.3,2159.3,2159.3,4
2024-03-18 00:29:00.000000000,2159.3,2159.5,2159.3,2159.5,37
2024-03-18 00:30:00.000000000,2159.3,2159.4,2159.2,2159.2,12
