timestamp,open,high,low,close,volume
2025-11-23 23:00:00.000000000,4069.2,4073.7,4062.8,4066.1,1149
2025-11-23 23:01:00.000000000,4066.5,4071.4,4065.7,4069.1,365
2025-11-23 23:02:00.000000000,4069.1,4069.5,4065.0,4066.1,359
2025-11-23 23:03:00.000000000,4066.1,4066.4,4063.5,4065.6,196
2025-11-23 23:04:00.000000000,4065.5,4065.5,4063.1,4063.5,227
2025-11-23 23:05:00.000000000,4063.6,4066.7,4063.2,4066.6,251
2025-11-23 23:06:00.000000000,4066.1,4068.9,4065.3,4067.5,390
2025-11-23 23:07:00.000000000,4067.7,4070.6,4067.6,4070.6,180
2025-11-23 23:08:00.000000000,4070.6,4072.7,4068.4,4069.8,475
2025-11-23 23:09:00.000000000,4069.9,4071.1,4066.8,4068.8,302
2025-11-23 23:10:00.000000000,4068.7,4071.2,4067.1,4071.0,330
2025-11-23 23:11:00.000000000,4071.3,4071.9,4070.2,4070.9,224
2025-11-23 23:12:00.000000000,4070.7,4073.2,4070.5,4071.3,246
2025-11-23 23:13:00.000000000,4071.5,4074.7,4071.5,4072.4,313
2025-11-23 23:14:00.000000000,4072.7,4072.9,4070.7,4071.0,332
2025-11-23 23:15:00.000000000,4070.8,4073.7,4070.6,4073.7,196
2025-11-23 23:16:00.000000000,4073.3,4074.2,4072.0,4072.0,201
2025-11-23 23:17:00.000000000,4072.0,4074.2,4071.7,4071.8,190
2025-11-23 23:18:00.000000000,4071.8,4072.6,4071.1,4071.5,159
2025-11-23 23:19:00.000000000,4071.8,4072.1,4069.6,4070.0,213
2025-11-23 23:20:00.000000000,4070.0,4072.3,4069.8,4070.8,194
2025-11-23 23:21:00.000000000,4070.5,4071.4,4069.8,4071.1,122
2025-11-23 23:22:00.000000000,4071.2,4072.0,4069.9,4070.3,164
2025-11-23 23:23:00.000000000,4070.2,4071.3,4069.4,4070.3,315
2025-11-23 23:24:00.000000000,4070.2,4071.1,4067.5,4068.1,421
2025-11-23 23:25:00.000000000,4068.3,4069.6,4067.1,4067.3,193
2025-11-23 23:26:00.000000000,4067.1,4068.6,4066.6,4068.0,226
2025-11-23 23:27:00.000000000,4067.9,4068.6,4066.3,4067.1,196
2025-11-23 23:28:00.000000000,4067.1,4067.2,4066.0,4066.2,156
2025-11-23 23:29:00.000000000,4066.3,4068.3,4066.1,4067.5,171
2025-11-23 23:30:00.000000000,4067.5,4067.7,4065.3,4065.8,241
2025-11-23 23:31:00.000000000,4065.8,4065.8,4064.5,4065.5,304
2025-11-23 23:32:00.000000000,4065.8,4065.8,4063.1,4063.6,322
2025-11-23 23:33:00.000000000,4063.7,4065.6,4063.6,4065.3,162
2025-11-23 23:34:00.000000000,4065.3,4065.7,4063.2,4063.8,179
2025-11-23 23:35:00.000000000,4064.3,4066.4,4064.2,4065.5,244
2025-11-23 23:36:00.000000000,4064.7,4064.8,4062.5,4063.1,194
2025-11-23 23:37:00.000000000,4063.4,4066.4,4063.4,4065.9,161
2025-11-23 23:38:00.000000000,4066.3,4067.1,4064.5,4064.7,222
2025-11-23 23:39:00.000000000,4064.5,4065.6,4063.8,4064.4,104
2025-11-23 23:40:00.000000000,4064.2,4066.3,4064.2,4065.8,135
2025-11-23 23:41:00.000000000,4065.8,4068.5,4065.4,4067.8,302
2025-11-23 23:42:00.000000000,4067.7,4068.2,4065.6,4065.6,173
2025-11-23 23:43:00.000000000,4065.5,4068.2,4065.1,4068.2,184
2025-11-23 23:44:00.000000000,4068.4,4069.1,4066.3,4066.6,316
2025-11-23 23:45:00.000000000,4066.0,4068.7,4066.0,4068.3,195
2025-11-23 23:46:00.000000000,4068.5,4069.2,4067.0,4068.5,227
2025-11-23 23:47:00.000000000,4068.4,4069.2,4067.2,4067.4,163
2025-11-23 23:48:00.000000000,4067.4,4069.3,4067.4,4068.4,124
2025-11-23 23:49:00.000000000,4068.5,4071.6,4068.5,4071.0,289
2025-11-23 23:50:00.000000000,4071.3,4071.4,4070.0,4070.6,143
2025-11-23 23:51:00.000000000,4070.4,4071.9,4069.5,4071.4,134
2025-11-23 23:52:00.000000000,4071.6,4072.6,4071.3,4071.9,177
2025-11-23 23:53:00.000000000,4071.9,4072.7,4071.4,4072.3,164
2025-11-23 23:54:00.000000000,4072.3,4073.4,4072.2,4072.6,170
2025-11-23 23:55:00.000000000,4072.7,4073.2,4071.3,4072.1,156
2025-11-23 23:56:00.000000000,4072.0,4073.3,4072.0,4073.2,126
2025-11-23 23:57:00.000000000,4073.3,4073.3,4071.9,4072.0,73
2025-11-23 23:58:00.000000000,4071.9,4072.0,4070.3,4070.9,195
2025-11-23 23:59:00.000000000,4071.0,4071.9,4071.0,4071.6,72
