timestamp,open,high,low,close,volume
2024-04-23 00:00:00.000000000,2347.4,2347.4,2346.9,2347.3,46
2024-04-23 00:01:00.000000000,2347.2,2347.3,2346.9,2347.3,37
2024-04-23 00:02:00.000000000,2347.3,2347.3,2346.6,2346.9,48
2024-04-23 00:03:00.000000000,2346.7,2346.7,2346.1,2346.2,45
2024-04-23 00:04:00.000000000,2346.1,2346.6,2345.9,2346.5,43
2024-04-23 00:05:00.000000000,2346.4,2347.1,2346.2,2347.0,52
2024-04-23 00:06:00.000000000,2346.7,2347.0,2346.6,2346.7,42
2024-04-23 00:07:00.000000000,2346.7,2346.7,2345.7,2345.7,37
2024-04-23 00:08:00.000000000,2345.9,2346.1,2345.7,2345.9,64
2024-04-23 00:09:00.000000000,2346.0,2346.3,2345.8,2345.8,41
2024-04-23 00:10:00.000000000,2345.8,2346.6,2345.8,2346.6,28
2024-04-23 00:11:00.000000000,2346.5,2346.7,2346.0,2346.1,32
2024-04-23 00:12:00.000000000,2346.0,2346.2,2345.5,2345.7,36
2024-04-23 00:13:00.000000000,2345.7,2345.9,2345.4,2345.8,27
2024-04-23 00:14:00.000000000,2345.8,2345.8,2345.4,2345.6,38
2024-04-23 00:15:00.000000000,2345.4,2345.9,2345.0,2345.2,65
2024-04-23 00:16:00.000000000,2345.3,2346.5,2345.3,2346.5,34
2024-04-23 00:17:00.000000000,2346.7,2346.9,2346.5,2346.9,66
2024-04-23 00:18:00.000000000,2346.8,2346.9,2346.2,2346.2,67
2024-04-23 00:19:00.000000000,2346.6,2346.6,2346.3,2346.4,18
2024-04-23 00:20:00.000000000,2346.4,2346.6,2346.4,2346.4,24
2024-04-23 00:21:00.000000000,2346.4,2346.4,2346.0,2346.0,39
2024-04-23 00:22:00.000000000,2345.9,2346.0,2345.5,2345.5,25
2024-04-23 00:23:00.000000000,2345.6,2345.7,2345.3,2345.4,43
2024-04-23 00:24:00.000000000,2345.4,2345.7,2345.4,2345.5,33
2024-04-23 00:25:00.000000000,2345.5,2345.7,2345.4,2345.4,22
2024-04-23 00:26:00.000000000,2345.2,2345.4,2344.7,2344.8,60
2024-04-23 00:27:00.000000000,2345.0,2345.2,2344.8,2344.9,43
2024-04-23 00:28:00.000000000,2345.0,2345.0,2344.6,2344.8,36
2024-04-23 00:29:00.000000000,2344.8,2345.0,2344.6,2345.0,50
2024-04-23 00:30:00.000000000,2345.1,2345.1,2344.6,2344.6,49
2024-04-23 00:31:00.000000000,2344.5,2344.6,2343.5,2343.9,130
2024-04-23 00:32:00.000000000,2344.0,2345.0,2343.9,2344.8,91
2024-04-23 00:33:00.000000000,2344.9,2345.1,2344.6,2345.1,30
2024-04-23 00:34:00.000000000,2344.9,2346.0,2344.9,2345.9,96
2024-04-23 00:35:00.000000000,2345.9,2346.6,2345.7,2346.5,115
2024-04-23 00:36:00.000000000,2346.6,2347.2,2346.4,2347.2,80
2024-04-23 00:37:00.000000000,2347.0,2347.2,2346.8,2346.9,80
2024-04-23 00:38:00.000000000,2346.8,2347.1,2346.4,2346.8,70
2024-04-23 00:39:00.000000000,2346.8,2347.1,2346.8,2346.8,57
2024-04-23 00:40:00.000000000,2346.8,2347.0,2346.5,2346.5,35
2024-04-23 00:41:00.000000000,2346.6,2346.6,2346.0,2346.0,55
2024-04-23 00:42:00.000000000,2345.9,2346.0,2345.6,2345.9,48
2024-04-23 00:43:00.000000000,2345.7,2345.7,2345.5,2345.6,15
2024-04-23 00:44:00.000000000,2345.4,2345.4,2345.1,2345.2,32
2024-04-23 00:45:00.000000000,2345.3,2346.0,2345.3,2346.0,15
2024-04-23 00:46:00.000000000,2346.0,2346.0,2345.5,2345.5,21
2024-04-23 00:47:00.000000000,2345.5,2345.7,2345.4,2345.7,28
2024-04-23 00:48:00.000000000,2345.6,2345.8,2345.6,2345.8,13
2024-04-23 00:49:00.000000000,2345.7,2345.9,2345.6,2345.6,21
2024-04-23 00:50:00.000000000,2345.6,2345.6,2345.2,2345.2,40
2024-04-23 00:51:00.000000000,2345.4,2345.8,2345.4,2345.5,26
2024-04-23 00:52:00.000000000,2345.4,2345.6,2344.7,2345.0,59
2024-04-23 00:53:00.000000000,2345.0,2345.0,2344.0,2344.3,63
2024-04-23 00:54:00.000000000,2344.2,2344.4,2343.9,2344.1,55
2024-04-23 00:55:00.000000000,2344.1,2345.2,2344.0,2345.2,50
2024-04-23 00:56:00.000000000,2345.2,2345.3,2344.9,2345.2,44
2024-04-23 00:57:00.000000000,2345.2,2345.5,2345.0,2345.5,30
2024-04-23 00:58:00.000000000,2345.7,2346.1,2345.7,2346.0,47
2024-04-23 00:59:00.000000000,2345.6,2346.4,2345.6,2346.3,52
2024-04-23 01:00:00.000000000,2346.1,2346.5,2345.5,2346.1,115
2024-04-23 01:01:00.000000000,2346.2,2347.0,2345.9,2345.9,114
2024-04-23 01:02:00.000000000,2346.0,2346.5,2345.8,2346.5,35
2024-04-23 01:03:00.000000000,2346.4,2346.5,2345.1,2345.5,98
2024-04-23 01:04:00.000000000,2345.5,2346.4,2345.3,2346.2,75
2024-04-23 01:05:00.000000000,2346.2,2347.2,2346.0,2346.6,109
2024-04-23 01:06:00.000000000,2346.5,2347.6,2346.2,2347.5,87
2024-04-23 01:07:00.000000000,2347.4,2347.6,2347.0,2347.3,85
2024-04-23 01:08:00.000000000,2347.2,2347.6,2346.7,2347.5,73
2024-04-23 01:09:00.000000000,2347.4,2347.6,2347.3,2347.3,52
2024-04-23 01:10:00.000000000,2347.3,2347.7,2346.8,2347.1,83
2024-04-23 01:11:00.000000000,2347.1,2347.5,2346.8,2346.8,92
2024-04-23 01:12:00.000000000,2346.8,2347.5,2346.8,2347.1,27
2024-04-23 01:13:00.000000000,2347.1,2347.3,2346.6,2347.2,56
2024-04-23 01:14:00.000000000,2347.1,2347.8,2347.1,2347.5,63
2024-04-23 01:15:00.000000000,2347.4,2347.6,2346.6,2347.2,50
2024-04-23 01:16:00.000000000,2347.1,2347.2,2346.6,2347.1,55
2024-04-23 01:17:00.000000000,2347.0,2347.9,2346.8,2347.8,41
2024-04-23 01:18:00.000000000,2347.8,2347.9,2347.0,2347.0,59
2024-04-23 01:19:00.000000000,2347.1,2347.6,2347.1,2347.1,35
2024-04-23 01:20:00.000000000,2346.9,2347.0,2346.5,2346.7,47
2024-04-23 01:21:00.000000000,2346.7,2346.9,2346.0,2346.5,61
2024-04-23 01:22:00.000000000,2346.5,2346.5,2346.0,2346.0,30
2024-04-23 01:23:00.000000000,2346.0,2346.2,2345.5,2345.6,80
2024-04-23 01:24:00.000000000,2345.8,2346.0,2345.4,2345.4,33
2024-04-23 01:25:00.000000000,2345.4,2345.4,2344.5,2344.7,102
2024-04-23 01:26:00.000000000,2344.9,2345.0,2344.0,2344.5,108
2024-04-23 01:27:00.000000000,2344.6,2344.7,2343.8,2344.1,85
2024-04-23 01:28:00.000000000,2344.0,2344.3,2343.1,2343.8,149
2024-04-23 01:29:00.000000000,2344.0,2344.1,2343.0,2343.1,87
2024-04-23 01:30:00.000000000,2343.1,2343.4,2340.5,2341.6,427
2024-04-23 01:31:00.000000000,2341.6,2342.6,2341.3,2342.3,200
2024-04-23 01:32:00.000000000,2342.4,2343.0,2342.1,2342.3,141
2024-04-23 01:33:00.000000000,2342.3,2342.5,2341.7,2341.7,151
2024-04-23 01:34:00.000000000,2341.7,2342.1,2341.2,2341.4,140
2024-04-23 01:35:00.000000000,2341.5,2341.8,2340.1,2340.2,184
2024-04-23 01:36:00.000000000,2340.2,2340.5,2332.8,2332.9,1610
2024-04-23 01:37:00.000000000,2332.8,2335.2,2332.0,2333.4,869
2024-04-23 01:38:00.000000000,2333.2,2333.2,2327.3,2330.4,1304
2024-04-23 01:39:00.000000000,2330.4,2330.6,2326.8,2327.5,814
2024-04-23 01:40:00.000000000,2327.1,2327.8,2324.8,2326.1,980
2024-04-23 01:41:00.000000000,2326.1,2326.3,2324.2,2325.1,693
2024-04-23 01:42:00.000000000,2325.2,2325.5,2318.5,2318.8,1416
2024-04-23 01:43:00.000000000,2318.7,2323.1,2318.4,2322.8,855
2024-04-23 01:44:00.000000000,2322.9,2323.5,2318.8,2319.0,649
2024-04-23 01:45:00.000000000,2318.9,2320.9,2318.6,2320.9,477
2024-04-23 01:46:00.000000000,2320.9,2324.4,2320.9,2323.2,658
2024-04-23 01:47:00.000000000,2323.3,2323.8,2321.3,2323.5,309
2024-04-23 01:48:00.000000000,2323.3,2323.7,2320.9,2320.9,324
2024-04-23 01:49:00.000000000,2320.8,2322.3,2319.3,2320.2,356
2024-04-23 01:50:00.000000000,2320.3,2321.6,2319.9,2320.7,442
2024-04-23 01:51:00.000000000,2320.7,2321.2,2319.9,2320.6,191
2024-04-23 01:52:00.000000000,2320.4,2320.4,2312.5,2313.6,1515
2024-04-23 01:53:00.000000000,2313.4,2314.2,2308.6,2313.0,1400
2024-04-23 01:54:00.000000000,2313.2,2315.0,2312.3,2314.8,655
2024-04-23 01:55:00.000000000,2314.8,2316.0,2313.6,2314.1,633
2024-04-23 01:56:00.000000000,2314.0,2316.9,2313.7,2315.6,411
2024-04-23 01:57:00.000000000,2315.6,2315.8,2313.8,2313.8,215
2024-04-23 01:58:00.000000000,2313.7,2314.2,2311.3,2312.8,610
2024-04-23 01:59:00.000000000,2312.7,2313.8,2311.4,2312.0,254
2024-04-23 02:00:00.000000000,2312.2,2314.5,2311.7,2312.9,439
