timestamp,open,high,low,close,volume
2023-05-09 00:00:00.000000000,2028.2,2028.2,2027.9,2028.0,6
2023-05-09 00:01:00.000000000,2027.9,2027.9,2027.7,2027.7,20
2023-05-09 00:02:00.000000000,2027.6,2027.7,2027.6,2027.7,8
2023-05-09 00:03:00.000000000,2027.6,2027.7,2027.2,2027.2,18
2023-05-09 00:04:00.000000000,2027.1,2027.3,2026.8,2027.2,38
2023-05-09 00:05:00.000000000,2027.3,2027.5,2027.2,2027.2,18
2023-05-09 00:06:00.000000000,2027.5,2027.5,2027.4,2027.5,10
2023-05-09 00:07:00.000000000,2027.7,2027.7,2027.6,2027.6,17
2023-05-09 00:08:00.000000000,2027.8,2027.8,2027.2,2027.2,13
2023-05-09 00:09:00.000000000,2027.2,2027.3,2027.1,2027.3,12
2023-05-09 00:10:00.000000000,2027.3,2027.3,2026.8,2027.0,50
2023-05-09 00:11:00.000000000,2027.0,2027.2,2027.0,2027.2,5
2023-05-09 00:12:00.000000000,2027.1,2027.2,2027.0,2027.2,5
2023-05-09 00:13:00.000000000,2027.3,2027.3,2026.9,2027.0,17
2023-05-09 00:14:00.000000000,2026.9,2027.2,2026.5,2026.9,55
2023-05-09 00:15:00.000000000,2026.8,2027.3,2026.6,2027.2,32
2023-05-09 00:16:00.000000000,2027.3,2027.5,2027.3,2027.3,13
2023-05-09 00:17:00.000000000,2027.3,2027.3,2027.1,2027.1,5
2023-05-09 00:18:00.000000000,2027.1,2027.1,2027.1,2027.1,2
2023-05-09 00:19:00.000000000,2027.4,2027.5,2027.4,2027.5,7
2023-05-09 00:20:00.000000000,2027.5,2027.7,2027.5,2027.7,13
2023-05-09 00:21:00.000000000,2027.6,2027.9,2027.6,2027.8,13
2023-05-09 00:22:00.000000000,2027.9,2027.9,2027.5,2027.5,2
2023-05-09 00:23:00.000000000,2027.4,2027.5,2027.3,2027.4,12
2023-05-09 00:24:00.000000000,2027.5,2027.5,2027.5,2027.5,3
2023-05-09 00:25:00.000000000,2027.5,2027.6,2027.5,2027.6,4
2023-05-09 00:26:00.000000000,2027.6,2027.7,2027.3,2027.3,5
2023-05-09 00:27:00.000000000,2027.2,2027.2,2027.0,2027.1,20
2023-05-09 00:28:00.000000000,2027.2,2027.2,2027.2,2027.2,1
2023-05-09 00:29:00.000000000,2027.3,2027.3,2026.8,2027.0,26
2023-05-09 00:30:00.000000000,2027.0,2027.1,2027.0,2027.0,6
2023-05-09 00:31:00.000000000,2027.1,2027.3,2027.1,2027.3,5
2023-05-09 00:32:00.000000000,2027.4,2027.6,2027.4,2027.6,6
2023-05-09 00:33:00.000000000,2027.6,2027.6,2027.3,2027.3,33
2023-05-09 00:34:00.000000000,2027.1,2027.3,2027.0,2027.3,11
2023-05-09 00:35:00.000000000,2027.5,2027.5,2027.5,2027.5,1
2023-05-09 00:36:00.000000000,2027.2,2027.2,2027.0,2027.0,5
2023-05-09 00:37:00.000000000,2027.0,2027.1,2026.9,2027.0,18
2023-05-09 00:38:00.000000000,2027.1,2027.3,2027.1,2027.1,9
2023-05-09 00:39:00.000000000,2027.3,2027.3,2027.3,2027.3,3
2023-05-09 00:40:00.000000000,2027.2,2027.2,2027.2,2027.2,1
2023-05-09 00:41:00.000000000,2027.3,2027.4,2027.1,2027.1,6
2023-05-09 00:42:00.000000000,2027.1,2027.2,2027.1,2027.1,23
2023-05-09 00:43:00.000000000,2026.9,2026.9,2026.8,2026.8,10
2023-05-09 00:44:00.000000000,2026.7,2026.7,2026.5,2026.5,25
2023-05-09 00:45:00.000000000,2026.5,2026.7,2026.4,2026.7,41
2023-05-09 00:46:00.000000000,2026.8,2027.1,2026.8,2027.1,19
2023-05-09 00:47:00.000000000,2027.1,2027.1,2027.1,2027.1,1
2023-05-09 00:48:00.000000000,2027.2,2027.2,2027.2,2027.2,4
2023-05-09 00:49:00.000000000,2027.3,2027.4,2027.3,2027.3,12
2023-05-09 00:50:00.000000000,2027.3,2027.3,2027.1,2027.2,8
2023-05-09 00:51:00.000000000,2027.2,2027.2,2027.1,2027.1,4
2023-05-09 00:52:00.000000000,2027.2,2027.2,2027.0,2027.0,13
2023-05-09 00:53:00.000000000,2027.0,2027.0,2027.0,2027.0,1
2023-05-09 00:54:00.000000000,2027.0,2027.3,2027.0,2027.0,4
2023-05-09 00:55:00.000000000,2027.0,2027.0,2026.9,2027.0,7
2023-05-09 00:56:00.000000000,2027.1,2027.3,2027.1,2027.2,8
2023-05-09 00:57:00.000000000,2027.2,2027.4,2027.2,2027.4,6
2023-05-09 00:58:00.000000000,2027.3,2027.3,2027.3,2027.3,1
2023-05-09 00:59:00.000000000,2027.3,2027.4,2027.1,2027.1,9
2023-05-09 01:00:00.000000000,2027.0,2027.4,2026.9,2027.0,57
2023-05-09 01:01:00.000000000,2027.0,2027.5,2026.9,2027.4,28
2023-05-09 01:02:00.000000000,2027.5,2027.5,2027.2,2027.2,12
2023-05-09 01:03:00.000000000,2027.5,2027.9,2027.5,2027.9,41
2023-05-09 01:04:00.000000000,2027.7,2028.1,2027.7,2028.1,23
2023-05-09 01:05:00.000000000,2028.2,2028.5,2028.1,2028.4,44
2023-05-09 01:06:00.000000000,2028.5,2028.5,2028.0,2028.1,18
2023-05-09 01:07:00.000000000,2027.9,2028.0,2027.8,2027.8,12
2023-05-09 01:08:00.000000000,2027.9,2028.3,2027.9,2028.3,8
2023-05-09 01:09:00.000000000,2028.3,2028.5,2028.3,2028.3,22
2023-05-09 01:10:00.000000000,2028.1,2028.5,2028.1,2028.5,12
2023-05-09 01:11:00.000000000,2028.6,2028.8,2028.6,2028.8,9
2023-05-09 01:12:00.000000000,2028.6,2028.6,2028.5,2028.6,5
2023-05-09 01:13:00.000000000,2028.6,2028.7,2028.6,2028.6,4
2023-05-09 01:14:00.000000000,2028.8,2029.2,2028.8,2029.0,27
2023-05-09 01:15:00.000000000,2029.0,2029.1,2028.8,2029.1,21
2023-05-09 01:16:00.000000000,2029.0,2029.4,2028.8,2029.3,39
2023-05-09 01:17:00.000000000,2029.2,2029.4,2029.0,2029.2,26
2023-05-09 01:18:00.000000000,2029.5,2029.6,2029.3,2029.3,31
2023-05-09 01:19:00.000000000,2029.3,2029.5,2029.3,2029.5,11
2023-05-09 01:20:00.000000000,2029.5,2029.7,2029.3,2029.3,40
2023-05-09 01:21:00.000000000,2029.6,2029.7,2029.5,2029.6,18
2023-05-09 01:22:00.000000000,2029.7,2030.4,2029.7,2030.4,119
2023-05-09 01:23:00.000000000,2030.3,2030.7,2030.3,2030.7,100
2023-05-09 01:24:00.000000000,2030.8,2031.1,2030.7,2030.9,68
2023-05-09 01:25:00.000000000,2031.0,2031.4,2031.0,2031.0,69
2023-05-09 01:26:00.000000000,2030.9,2031.1,2030.7,2030.7,20
2023-05-09 01:27:00.000000000,2030.7,2030.7,2030.4,2030.5,26
2023-05-09 01:28:00.000000000,2030.6,2031.0,2030.5,2030.6,34
2023-05-09 01:29:00.000000000,2030.8,2030.8,2030.4,2030.4,43
2023-05-09 01:30:00.000000000,2030.4,2030.9,2030.4,2030.9,40
2023-05-09 01:31:00.000000000,2031.0,2031.3,2030.4,2030.4,41
2023-05-09 01:32:00.000000000,2030.4,2030.6,2030.0,2030.0,52
2023-05-09 01:33:00.000000000,2030.0,2030.0,2029.7,2029.7,18
2023-05-09 01:34:00.000000000,2029.7,2029.8,2029.4,2029.5,40
2023-05-09 01:35:00.000000000,2029.5,2029.7,2029.4,2029.7,22
2023-05-09 01:36:00.000000000,2029.9,2030.5,2029.7,2030.5,45
2023-05-09 01:37:00.000000000,2030.3,2030.8,2029.9,2030.2,95
2023-05-09 01:38:00.000000000,2030.1,2030.8,2029.7,2030.2,42
2023-05-09 01:39:00.000000000,2029.9,2030.1,2029.7,2029.9,13
2023-05-09 01:40:00.000000000,2029.7,2029.7,2029.5,2029.6,14
2023-05-09 01:41:00.000000000,2029.6,2029.7,2029.1,2029.1,41
2023-05-09 01:42:00.000000000,2029.1,2029.7,2029.1,2029.5,19
2023-05-09 01:43:00.000000000,2029.4,2029.5,2029.1,2029.3,21
2023-05-09 01:44:00.000000000,2029.3,2029.4,2029.3,2029.3,29
2023-05-09 01:45:00.000000000,2029.3,2029.5,2029.1,2029.3,29
2023-05-09 01:46:00.000000000,2029.3,2029.4,2029.1,2029.4,156
2023-05-09 01:47:00.000000000,2029.3,2029.5,2029.3,2029.3,50
2023-05-09 01:48:00.000000000,2029.2,2029.4,2028.6,2028.8,227
2023-05-09 01:49:00.000000000,2028.7,2028.9,2028.5,2028.8,115
2023-05-09 01:50:00.000000000,2028.8,2029.4,2028.8,2029.3,12
2023-05-09 01:51:00.000000000,2029.2,2029.7,2029.2,2029.4,27
2023-05-09 01:52:00.000000000,2029.5,2029.7,2029.5,2029.7,14
2023-05-09 01:53:00.000000000,2029.9,2030.2,2029.8,2030.0,56
2023-05-09 01:54:00.000000000,2030.3,2030.6,2030.1,2030.3,63
2023-05-09 01:55:00.000000000,2030.2,2030.7,2030.2,2030.6,51
2023-05-09 01:56:00.000000000,2030.6,2030.6,2030.1,2030.1,41
2023-05-09 01:57:00.000000000,2030.2,2030.2,2030.0,2030.1,16
2023-05-09 01:58:00.000000000,2030.1,2030.1,2029.6,2029.8,58
2023-05-09 01:59:00.000000000,2029.8,2029.8,2029.8,2029.8,5
2023-05-09 02:00:00.000000000,2029.7,2029.9,2029.5,2029.8,51
2023-05-09 02:01:00.000000000,2029.9,2030.0,2029.7,2029.8,8
2023-05-09 02:02:00.000000000,2029.9,2030.0,2029.8,2029.9,12
2023-05-09 02:03:00.000000000,2029.9,2029.9,2029.8,2029.8,11
2023-05-09 02:04:00.000000000,2029.9,2029.9,2029.7,2029.8,19
2023-05-09 02:05:00.000000000,2029.8,2030.0,2029.8,2030.0,3
2023-05-09 02:06:00.000000000,2029.5,2029.7,2029.3,2029.4,47
2023-05-09 02:07:00.000000000,2029.6,2029.6,2029.5,2029.5,6
2023-05-09 02:08:00.000000000,2029.3,2029.3,2029.0,2029.0,25
2023-05-09 02:09:00.000000000,2029.2,2029.3,2029.2,2029.3,6
2023-05-09 02:10:00.000000000,2029.4,2029.4,2029.4,2029.4,5
2023-05-09 02:11:00.000000000,2029.2,2029.3,2029.2,2029.3,5
2023-05-09 02:12:00.000000000,2029.0,2029.2,2029.0,2029.2,24
2023-05-09 02:13:00.000000000,2029.5,2029.7,2029.5,2029.6,20
2023-05-09 02:14:00.000000000,2029.6,2029.9,2029.6,2029.8,7
2023-05-09 02:15:00.000000000,2029.7,2029.7,2029.6,2029.6,13
2023-05-09 02:16:00.000000000,2029.5,2029.6,2029.5,2029.5,14
2023-05-09 02:17:00.000000000,2029.8,2030.2,2029.8,2030.1,22
2023-05-09 02:18:00.000000000,2030.1,2030.5,2030.1,2030.3,41
2023-05-09 02:19:00.000000000,2030.4,2030.4,2030.3,2030.3,8
2023-05-09 02:20:00.000000000,2030.3,2030.4,2030.2,2030.4,10
2023-05-09 02:21:00.000000000,2030.4,2030.4,2030.3,2030.3,3
2023-05-09 02:22:00.000000000,2030.1,2030.7,2030.1,2030.7,37
2023-05-09 02:23:00.000000000,2030.6,2030.8,2030.5,2030.8,19
2023-05-09 02:24:00.000000000,2030.8,2031.0,2030.7,2030.8,13
2023-05-09 02:25:00.000000000,2030.7,2031.0,2030.7,2030.7,13
2023-05-09 02:26:00.000000000,2030.6,2030.6,2030.4,2030.5,7
2023-05-09 02:27:00.000000000,2030.5,2030.7,2030.5,2030.7,9
2023-05-09 02:28:00.000000000,2030.5,2030.7,2030.5,2030.7,9
2023-05-09 02:29:00.000000000,2030.6,2030.7,2030.6,2030.7,3
2023-05-09 02:30:00.000000000,2030.8,2030.9,2030.6,2030.7,30
2023-05-09 02:31:00.000000000,2030.7,2030.8,2030.6,2030.6,17
2023-05-09 02:32:00.000000000,2030.6,2030.9,2030.6,2030.8,19
2023-05-09 02:33:00.000000000,2030.8,2031.0,2030.8,2030.9,37
2023-05-09 02:34:00.000000000,2030.9,2030.9,2030.8,2030.8,21
2023-05-09 02:35:00.000000000,2030.8,2031.0,2030.8,2030.8,36
2023-05-09 02:36:00.000000000,2030.8,2030.8,2030.6,2030.6,14
2023-05-09 02:37:00.000000000,2030.7,2030.7,2030.7,2030.7,4
2023-05-09 02:38:00.000000000,2030.8,2030.8,2030.0,2030.1,11
2023-05-09 02:39:00.000000000,2030.2,2030.2,2030.2,2030.2,10
2023-05-09 02:40:00.000000000,2030.1,2030.4,2030.1,2030.4,11
2023-05-09 02:41:00.000000000,2030.5,2030.5,2030.5,2030.5,3
2023-05-09 02:42:00.000000000,2030.5,2030.6,2030.5,2030.5,13
2023-05-09 02:43:00.000000000,2030.7,2030.7,2030.6,2030.6,12
2023-05-09 02:44:00.000000000,2030.8,2030.9,2030.7,2030.8,28
2023-05-09 02:45:00.000000000,2030.8,2030.9,2030.8,2030.8,30
2023-05-09 02:46:00.000000000,2030.8,2031.0,2030.8,2030.9,22
2023-05-09 02:47:00.000000000,2031.0,2031.4,2031.0,2031.2,33
2023-05-09 02:48:00.000000000,2031.1,2031.2,2031.0,2031.1,19
2023-05-09 02:49:00.000000000,2031.1,2031.1,2031.0,2031.0,9
2023-05-09 02:50:00.000000000,2030.9,2030.9,2030.8,2030.8,21
2023-05-09 02:51:00.000000000,2030.7,2031.1,2030.7,2031.0,18
2023-05-09 02:52:00.000000000,2031.0,2031.0,2030.9,2030.9,9
2023-05-09 02:53:00.000000000,2030.8,2030.8,2030.8,2030.8,2
2023-05-09 02:54:00.000000000,2030.8,2030.8,2030.8,2030.8,2
2023-05-09 02:55:00.000000000,2030.8,2030.9,2030.7,2030.9,3
2023-05-09 02:56:00.000000000,2030.9,2031.1,2030.9,2031.0,32
2023-05-09 02:57:00.000000000,2031.0,2031.1,2030.8,2030.8,10
2023-05-09 02:58:00.000000000,2030.8,2030.8,2030.6,2030.6,10
2023-05-09 02:59:00.000000000,2030.7,2030.9,2030.7,2030.9,11
2023-05-09 03:00:00.000000000,2030.9,2031.2,2030.9,2031.0,10
2023-05-09 03:01:00.000000000,2030.7,2030.8,2030.3,2030.3,42
2023-05-09 03:02:00.000000000,2030.3,2030.3,2029.7,2029.9,116
2023-05-09 03:03:00.000000000,2029.6,2030.2,2029.6,2030.0,77
2023-05-09 03:04:00.000000000,2030.2,2030.4,2029.7,2030.4,83
2023-05-09 03:05:00.000000000,2030.2,2030.5,2030.2,2030.5,10
2023-05-09 03:06:00.000000000,2030.2,2030.2,2030.2,2030.2,1
2023-05-09 03:07:00.000000000,2030.1,2030.3,2030.0,2030.3,15
2023-05-09 03:08:00.000000000,2030.1,2030.3,2030.1,2030.2,15
2023-05-09 03:09:00.000000000,2030.3,2030.4,2030.0,2030.0,22
2023-05-09 03:10:00.000000000,2030.1,2030.1,2029.7,2029.7,26
2023-05-09 03:11:00.000000000,2029.8,2030.0,2029.8,2030.0,11
2023-05-09 03:12:00.000000000,2030.0,2030.2,2030.0,2030.1,19
2023-05-09 03:13:00.000000000,2030.2,2030.2,2030.0,2030.0,10
2023-05-09 03:14:00.000000000,2030.0,2030.1,2029.9,2030.1,7
2023-05-09 03:15:00.000000000,2030.0,2030.0,2030.0,2030.0,5
2023-05-09 03:16:00.000000000,2029.8,2030.0,2029.8,2030.0,6
2023-05-09 03:17:00.000000000,2030.1,2030.2,2030.0,2030.2,6
2023-05-09 03:18:00.000000000,2030.0,2030.3,2030.0,2030.3,18
2023-05-09 03:19:00.000000000,2030.2,2030.2,2029.9,2029.9,8
2023-05-09 03:20:00.000000000,2029.9,2030.2,2029.9,2030.2,23
2023-05-09 03:21:00.000000000,2030.2,2030.3,2030.2,2030.2,5
2023-05-09 03:22:00.000000000,2030.1,2030.2,2030.1,2030.2,4
2023-05-09 03:23:00.000000000,2030.3,2030.4,2029.5,2029.5,27
2023-05-09 03:24:00.000000000,2029.5,2029.6,2029.3,2029.3,32
2023-05-09 03:25:00.000000000,2029.5,2029.8,2029.5,2029.8,27
2023-05-09 03:26:00.000000000,2029.8,2029.8,2029.6,2029.8,10
2023-05-09 03:27:00.000000000,2030.0,2030.0,2030.0,2030.0,1
2023-05-09 03:28:00.000000000,2030.0,2030.2,2030.0,2030.2,2
2023-05-09 03:29:00.000000000,2030.2,2030.2,2030.2,2030.2,6
2023-05-09 03:30:00.000000000,2030.1,2030.3,2030.1,2030.1,5
2023-05-09 03:31:00.000000000,2030.3,2030.5,2030.3,2030.5,5
2023-05-09 03:32:00.000000000,2030.5,2030.9,2030.5,2030.7,42
2023-05-09 03:33:00.000000000,2030.8,2030.9,2030.7,2030.7,5
2023-05-09 03:34:00.000000000,2030.8,2030.8,2030.8,2030.8,4
2023-05-09 03:35:00.000000000,2030.9,2031.1,2030.9,2031.1,33
2023-05-09 03:36:00.000000000,2030.9,2031.0,2030.9,2030.9,10
2023-05-09 03:37:00.000000000,2030.8,2030.9,2030.8,2030.9,9
2023-05-09 03:38:00.000000000,2031.0,2031.0,2031.0,2031.0,1
2023-05-09 03:39:00.000000000,2030.9,2031.0,2030.8,2030.8,25
2023-05-09 03:40:00.000000000,2030.9,2031.3,2030.9,2031.3,16
2023-05-09 03:41:00.000000000,2031.3,2031.3,2031.1,2031.1,9
2023-05-09 03:42:00.000000000,2031.2,2031.3,2031.1,2031.1,11
2023-05-09 03:43:00.000000000,2031.2,2031.2,2031.1,2031.1,4
2023-05-09 03:44:00.000000000,2031.3,2031.6,2031.3,2031.5,31
2023-05-09 03:45:00.000000000,2031.5,2031.8,2031.4,2031.8,43
2023-05-09 03:46:00.000000000,2031.7,2032.2,2031.7,2031.9,84
2023-05-09 03:47:00.000000000,2031.8,2031.8,2031.6,2031.6,20
