timestamp,open,high,low,close,volume
2025-03-28 00:02:00.000000000,3069.6,3069.7,3069.6,3069.7,7
2025-03-28 00:03:00.000000000,3069.5,3069.7,3069.5,3069.7,9
2025-03-28 00:04:00.000000000,3069.1,3069.4,3069.0,3069.4,7
2025-03-28 00:05:00.000000000,3069.7,3070.8,3069.7,3070.7,40
2025-03-28 00:06:00.000000000,3070.7,3070.8,3070.7,3070.8,3
2025-03-28 00:07:00.000000000,3070.9,3071.6,3070.4,3071.4,29
2025-03-28 00:08:00.000000000,3071.1,3071.1,3071.0,3071.0,2
2025-03-28 00:09:00.000000000,3071.0,3071.8,3071.0,3071.8,5
2025-03-28 00:10:00.000000000,3072.1,3073.9,3072.1,3073.3,51
2025-03-28 00:11:00.000000000,3072.6,3072.6,3072.2,3072.2,4
2025-03-28 00:12:00.000000000,3073.2,3073.2,3072.7,3072.9,6
2025-03-28 00:13:00.000000000,3072.8,3072.8,3071.8,3071.9,23
2025-03-28 00:14:00.000000000,3071.8,3071.8,3070.7,3070.8,28
2025-03-28 00:15:00.000000000,3070.8,3071.1,3070.5,3070.5,21
2025-03-28 00:16:00.000000000,3070.9,3071.3,3070.8,3071.1,20
2025-03-28 00:17:00.000000000,3072.0,3072.5,3072.0,3072.5,11
2025-03-28 00:18:00.000000000,3072.7,3072.7,3072.1,3072.2,8
2025-03-28 00:19:00.000000000,3072.0,3072.0,3071.7,3072.0,8
2025-03-28 00:20:00.000000000,3072.5,3072.5,3072.1,3072.1,6
2025-03-28 00:21:00.000000000,3073.0,3073.0,3073.0,3073.0,2
2025-03-28 00:22:00.000000000,3072.9,3072.9,3072.8,3072.8,2
2025-03-28 00:23:00.000000000,3074.0,3074.3,3073.4,3073.4,12
2025-03-28 00:24:00.000000000,3074.6,3074.6,3074.6,3074.6,2
2025-03-28 00:25:00.000000000,3074.6,3075.6,3074.6,3074.7,21
2025-03-28 00:26:00.000000000,3075.0,3075.0,3074.9,3074.9,2
2025-03-28 00:27:00.000000000,3075.0,3075.1,3075.0,3075.1,6
2025-03-28 00:28:00.000000000,3074.2,3074.3,3074.0,3074.0,8
2025-03-28 00:29:00.000000000,3073.9,3074.1,3073.9,3073.9,3
2025-03-28 00:30:00.000000000,3073.5,3073.5,3073.5,3073.5,4
2025-03-28 00:31:00.000000000,3073.3,3073.3,3073.1,3073.1,3
2025-03-28 00:32:00.000000000,3073.1,3073.1,3073.1,3073.1,1
2025-03-28 00:34:00.000000000,3074.2,3074.2,3074.0,3074.0,7
2025-03-28 00:35:00.000000000,3073.5,3073.7,3073.5,3073.5,15
2025-03-28 00:36:00.000000000,3073.5,3073.5,3072.9,3072.9,5
2025-03-28 00:38:00.000000000,3072.5,3072.5,3072.1,3072.1,6
2025-03-28 00:39:00.000000000,3072.3,3072.3,3072.1,3072.1,3
2025-03-28 00:40:00.000000000,3072.6,3072.6,3071.8,3072.1,6
2025-03-28 00:41:00.000000000,3071.6,3072.1,3071.6,3072.1,3
2025-03-28 00:43:00.000000000,3072.0,3072.2,3072.0,3072.2,3
2025-03-28 00:44:00.000000000,3072.3,3072.3,3072.2,3072.2,4
2025-03-28 00:46:00.000000000,3073.2,3073.2,3073.2,3073.2,2
2025-03-28 00:47:00.000000000,3072.8,3072.8,3072.8,3072.8,1
2025-03-28 00:49:00.000000000,3072.8,3072.9,3072.8,3072.9,5
2025-03-28 00:50:00.000000000,3073.6,3074.0,3073.6,3074.0,2
2025-03-28 00:52:00.000000000,3073.7,3073.7,3073.6,3073.6,4
2025-03-28 00:53:00.000000000,3073.6,3073.6,3073.3,3073.3,9
2025-03-28 00:54:00.000000000,3073.4,3073.6,3073.4,3073.6,5
2025-03-28 00:55:00.000000000,3073.3,3073.3,3073.3,3073.3,5
2025-03-28 00:56:00.000000000,3073.4,3073.4,3073.4,3073.4,1
2025-03-28 00:57:00.000000000,3073.9,3073.9,3073.9,3073.9,2
2025-03-28 00:58:00.000000000,3073.4,3073.4,3073.4,3073.4,1
2025-03-28 00:59:00.000000000,3073.3,3073.3,3072.9,3072.9,2
2025-03-28 01:00:00.000000000,3072.9,3074.6,3072.9,3074.6,14
2025-03-28 01:01:00.000000000,3074.9,3075.4,3074.7,3075.4,21
2025-03-28 01:02:00.000000000,3075.2,3075.3,3074.5,3074.5,11
2025-03-28 01:03:00.000000000,3074.5,3074.5,3074.5,3074.5,1
2025-03-28 01:04:00.000000000,3075.3,3075.3,3075.3,3075.3,1
2025-03-28 01:05:00.000000000,3077.1,3077.2,3077.1,3077.2,8
2025-03-28 01:06:00.000000000,3077.2,3077.3,3076.4,3076.4,17
2025-03-28 01:07:00.000000000,3077.0,3077.2,3076.6,3076.6,9
2025-03-28 01:08:00.000000000,3076.6,3076.6,3076.6,3076.6,1
2025-03-28 01:09:00.000000000,3077.2,3077.6,3077.2,3077.6,6
2025-03-28 01:10:00.000000000,3077.6,3077.6,3077.0,3077.5,5
2025-03-28 01:11:00.000000000,3077.5,3077.5,3077.5,3077.5,16
2025-03-28 01:12:00.000000000,3077.5,3077.7,3077.3,3077.3,5
2025-03-28 01:13:00.000000000,3077.9,3078.0,3077.9,3077.9,9
2025-03-28 01:14:00.000000000,3077.6,3079.2,3077.6,3079.1,11
2025-03-28 01:15:00.000000000,3079.0,3079.1,3078.5,3078.5,26
2025-03-28 01:16:00.000000000,3078.8,3079.3,3078.3,3079.3,16
2025-03-28 01:17:00.000000000,3079.1,3079.1,3079.1,3079.1,3
2025-03-28 01:18:00.000000000,3078.7,3078.7,3078.6,3078.6,8
2025-03-28 01:19:00.000000000,3078.8,3078.8,3078.7,3078.7,21
2025-03-28 01:21:00.000000000,3078.0,3078.0,3077.0,3077.0,7
2025-03-28 01:22:00.000000000,3077.2,3077.2,3077.2,3077.2,1
2025-03-28 01:23:00.000000000,3077.3,3078.8,3077.3,3078.4,10
2025-03-28 01:24:00.000000000,3078.5,3078.5,3078.2,3078.2,12
2025-03-28 01:25:00.000000000,3078.3,3078.3,3078.0,3078.0,5
2025-03-28 01:28:00.000000000,3078.3,3078.4,3077.6,3078.0,17
2025-03-28 01:29:00.000000000,3077.7,3077.9,3077.7,3077.9,2
2025-03-28 01:30:00.000000000,3078.9,3079.2,3078.9,3079.2,3
2025-03-28 01:31:00.000000000,3079.9,3079.9,3079.9,3079.9,2
2025-03-28 01:32:00.000000000,3079.6,3081.5,3079.6,3081.5,50
2025-03-28 01:33:00.000000000,3081.5,3081.5,3081.0,3081.2,6
2025-03-28 01:34:00.000000000,3079.6,3079.6,3079.3,3079.3,3
2025-03-28 01:37:00.000000000,3080.6,3080.6,3080.6,3080.6,1
2025-03-28 01:38:00.000000000,3079.4,3079.4,3079.4,3079.4,1
2025-03-28 01:39:00.000000000,3079.4,3079.4,3079.4,3079.4,1
2025-03-28 01:41:00.000000000,3079.9,3079.9,3079.9,3079.9,1
